stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404357,812127605,11.126,robot_1,-2.074,-0.128
1789404357,812169580,11.126,robot_2,-1.286,1.535
1789404357,812185030,11.126,robot_0,0.108,0.065
1789404358,12257993,11.326,robot_1,-2.075,-0.128
1789404358,12324631,11.326,robot_2,-1.393,1.482
1789404358,12349155,11.326,robot_0,0.108,0.065
1789404358,231739973,11.546,robot_1,-2.075,-0.129
1789404358,231774929,11.546,robot_2,-1.511,1.423
1789404358,231786185,11.546,robot_0,0.140,0.079
1789404358,432001481,11.746,robot_1,-2.073,-0.146
1789404358,432042433,11.746,robot_2,-1.619,1.369
1789404358,432054971,11.746,robot_0,0.244,0.139
1789404358,652540387,11.967,robot_1,-2.073,-0.278
1789404358,652601963,11.967,robot_2,-1.680,1.339
1789404358,652651566,11.967,robot_0,0.358,0.206
1789404358,872600750,12.187,robot_1,-2.076,-0.410
1789404358,872638686,12.187,robot_2,-1.690,1.328
1789404358,872653503,12.187,robot_0,0.471,0.273
1789404359,92071568,12.406,robot_1,-2.077,-0.487
1789404359,92119539,12.406,robot_2,-1.762,1.218
1789404359,92135615,12.406,robot_0,0.585,0.340
1789404359,292391095,12.606,robot_1,-2.093,-0.537
1789404359,292445569,12.607,robot_2,-1.826,1.117
1789404359,292474122,12.607,robot_0,0.688,0.401
1789404359,493153384,12.807,robot_1,-2.137,-0.646
1789404359,493239701,12.807,robot_2,-1.875,1.039
1789404359,493268090,12.807,robot_0,0.766,0.449
1789404359,712428284,13.027,robot_1,-2.140,-0.653
1789404359,712475291,13.027,robot_2,-1.875,1.039
1789404359,712495674,13.027,robot_0,0.832,0.518
1789404359,913916615,13.228,robot_1,-2.140,-0.653
1789404359,913999793,13.228,robot_2,-1.876,1.039
1789404359,914039570,13.228,robot_0,0.893,0.621
1789404360,113922579,13.428,robot_1,-2.141,-0.653
1789404360,113983102,13.428,robot_2,-1.861,1.005
1789404360,114011150,13.428,robot_0,0.953,0.725
1789404360,333930353,13.648,robot_1,-2.141,-0.653
1789404360,334014426,13.648,robot_2,-1.797,0.891
1789404360,334055853,13.648,robot_0,1.018,0.840
1789404360,553372845,13.867,robot_1,-2.140,-0.653
1789404360,553429068,13.868,robot_2,-1.792,0.882
1789404360,553455181,13.868,robot_0,1.083,0.954
1789404360,773155771,14.087,robot_1,-2.158,-0.690
1789404360,773237472,14.087,robot_2,-1.779,0.875
1789404360,773263774,14.087,robot_0,1.124,1.033
1789404360,973926208,14.288,robot_1,-2.220,-0.793
1789404360,973986734,14.288,robot_2,-1.667,0.835
1789404360,974014392,14.288,robot_0,1.150,1.108
1789404361,174585710,14.489,robot_1,-2.229,-0.808
1789404361,174666818,14.489,robot_2,-1.626,0.820
1789404361,174694875,14.489,robot_0,1.169,1.190
1789404361,394187475,14.708,robot_1,-2.230,-0.807
1789404361,394273589,14.708,robot_2,-1.540,0.819
1789404361,394312276,14.708,robot_0,1.188,1.321
1789404361,595060692,14.909,robot_1,-2.230,-0.808
1789404361,595152665,14.909,robot_2,-1.448,0.823
1789404361,595192790,14.909,robot_0,1.206,1.439
1789404361,813651334,15.128,robot_1,-2.231,-0.808
1789404361,813744196,15.128,robot_2,-1.448,0.822
1789404361,813785624,15.128,robot_0,1.225,1.570
1789404362,33572792,15.348,robot_1,-2.231,-0.808
1789404362,33662411,15.348,robot_2,-1.447,0.821
1789404362,33691950,15.348,robot_0,1.244,1.701
1789404362,253289896,15.567,robot_1,-2.231,-0.809
1789404362,253350774,15.567,robot_2,-1.446,0.821
1789404362,253376840,15.567,robot_0,1.247,1.723
1789404362,453618581,15.768,robot_1,-2.231,-0.809
1789404362,453693930,15.768,robot_2,-1.445,0.821
1789404362,453721417,15.768,robot_0,1.248,1.724
1789404362,654014806,15.968,robot_1,-2.231,-0.810
1789404362,654080535,15.968,robot_2,-1.445,0.821
1789404362,654106421,15.968,robot_0,1.249,1.724
1789404362,854340616,16.168,robot_1,-2.230,-0.810
1789404362,854426800,16.169,robot_2,-1.444,0.821
1789404362,854465861,16.169,robot_0,1.249,1.725
1789404363,73670856,16.388,robot_1,-2.211,-0.771
1789404363,73754333,16.388,robot_2,-1.443,0.822
1789404363,73782049,16.388,robot_0,1.250,1.726
1789404363,276888737,16.591,robot_1,-2.158,-0.663
1789404363,276971499,16.591,robot_2,-1.443,0.823
1789404363,277007505,16.591,robot_0,1.249,1.726
1789404363,492529510,16.807,robot_1,-2.115,-0.585
1789404363,492583362,16.807,robot_2,-1.443,0.824
1789404363,492613491,16.807,robot_0,1.249,1.727
1789404363,712826229,17.027,robot_1,-2.058,-0.518
1789404363,712887136,17.027,robot_2,-1.483,0.818
1789404363,712913713,17.027,robot_0,1.248,1.728
1789404363,932467384,17.247,robot_1,-1.981,-0.458
1789404363,932529909,17.247,robot_2,-1.612,0.800
1789404363,932555804,17.247,robot_0,1.247,1.728
1789404364,152355866,17.466,robot_1,-1.870,-0.386
1789404364,152407432,17.466,robot_2,-1.628,0.796
1789404364,152429762,17.467,robot_0,1.247,1.727
1789404364,371814800,17.686,robot_1,-1.759,-0.315
1789404364,371864437,17.686,robot_2,-1.741,0.738
1789404364,371880079,17.686,robot_0,1.241,1.607
1789404364,572123011,17.886,robot_1,-1.658,-0.250
1789404364,572159859,17.886,robot_2,-1.846,0.680
1789404364,572175954,17.886,robot_0,1.236,1.487
1789404364,772230454,18.086,robot_1,-1.557,-0.185
1789404364,772281386,18.086,robot_2,-1.937,0.630
1789404364,772304542,18.086,robot_0,1.231,1.367
1789404364,986439734,18.301,robot_1,-1.449,-0.115
1789404364,986472429,18.301,robot_2,-1.938,0.630
1789404364,986485819,18.301,robot_0,1.225,1.238
1789404365,186805958,18.501,robot_1,-1.392,-0.078
1789404365,186837543,18.501,robot_2,-1.938,0.630
1789404365,186851340,18.501,robot_0,1.221,1.146
1789404365,406487025,18.721,robot_1,-1.391,-0.078
1789404365,406526359,18.721,robot_2,-1.939,0.631
1789404365,406546232,18.721,robot_0,1.219,1.058
1789404365,606797298,18.921,robot_1,-1.391,-0.078
1789404365,606829451,18.921,robot_2,-1.940,0.631
1789404365,606844974,18.921,robot_0,1.218,0.978
1789404365,826529534,19.141,robot_1,-1.390,-0.078
1789404365,826562830,19.141,robot_2,-1.941,0.630
1789404365,826576761,19.141,robot_0,1.219,0.854
1789404366,26587487,19.341,robot_1,-1.390,-0.078
1789404366,26627671,19.341,robot_2,-1.941,0.630
1789404366,26640477,19.341,robot_0,1.219,0.750
1789404366,247056370,19.561,robot_1,-1.389,-0.078
1789404366,247100964,19.561,robot_2,-1.941,0.630
1789404366,247117433,19.561,robot_0,1.220,0.661
1789404366,447715225,19.762,robot_1,-1.389,-0.077
1789404366,447775000,19.762,robot_2,-1.942,0.629
1789404366,447802426,19.762,robot_0,1.220,0.542
1789404366,668409593,19.983,robot_1,-1.389,-0.077
1789404366,668491740,19.983,robot_2,-1.942,0.628
1789404366,668533767,19.983,robot_0,1.220,0.410
1789404366,888226398,20.202,robot_1,-1.389,-0.076
1789404366,888270424,20.202,robot_2,-1.941,0.627
1789404366,888287320,20.202,robot_0,1.220,0.278
1789404367,107266670,20.421,robot_1,-1.390,-0.076
1789404367,107319618,20.421,robot_2,-1.941,0.626
1789404367,107343728,20.421,robot_0,1.220,0.146
1789404367,327365152,20.641,robot_1,-1.390,-0.075
1789404367,327404966,20.641,robot_2,-1.940,0.626
1789404367,327420674,20.642,robot_0,1.220,0.014
1789404367,547466732,20.862,robot_1,-1.391,-0.075
1789404367,547511367,20.862,robot_2,-1.939,0.626
1789404367,547532668,20.862,robot_0,1.220,-0.098
1789404367,767066832,21.081,robot_1,-1.391,-0.075
1789404367,767111690,21.081,robot_2,-1.938,0.626
1789404367,767130658,21.081,robot_0,1.220,-0.186
1789404367,986691026,21.301,robot_1,-1.391,-0.075
1789404367,986735336,21.301,robot_2,-1.977,0.702
1789404367,986757787,21.301,robot_0,1.219,-0.274
1789404368,186868811,21.501,robot_1,-1.390,-0.076
1789404368,186924903,21.501,robot_2,-2.026,0.798
1789404368,186953750,21.501,robot_0,1.219,-0.354
1789404368,406934945,21.721,robot_1,-1.436,-0.118
1789404368,406992168,21.721,robot_2,-2.055,0.881
1789404368,407020889,21.721,robot_0,1.219,-0.454
1789404368,626641814,21.941,robot_1,-1.539,-0.200
1789404368,626674103,21.941,robot_2,-2.058,0.892
1789404368,626688268,21.941,robot_0,1.218,-0.586
1789404368,847217387,22.161,robot_1,-1.642,-0.282
1789404368,847277697,22.161,robot_2,-2.018,1.004
1789404368,847305417,22.161,robot_0,1.218,-0.718
1789404369,67282530,22.381,robot_1,-1.746,-0.364
1789404369,67323493,22.381,robot_2,-1.968,1.126
1789404369,67343080,22.381,robot_0,1.218,-0.850
1789404369,267654190,22.582,robot_1,-1.840,-0.439
1789404369,267695968,22.582,robot_2,-1.922,1.237
1789404369,267713257,22.582,robot_0,1.217,-0.970
1789404369,486745980,22.801,robot_1,-1.942,-0.520
1789404369,486786807,22.801,robot_2,-1.882,1.336
1789404369,486805060,22.801,robot_0,1.217,-1.102
1789404369,688284886,23.002,robot_1,-1.951,-0.526
1789404369,688326064,23.002,robot_2,-1.881,1.336
1789404369,688345554,23.002,robot_0,1.217,-1.194
1789404369,907386074,23.221,robot_1,-2.065,-0.567
1789404369,907430301,23.222,robot_2,-1.889,1.370
1789404369,907447202,23.222,robot_0,1.216,-1.294
1789404370,127443695,23.442,robot_1,-2.118,-0.584
1789404370,127487407,23.442,robot_2,-1.915,1.449
1789404370,127505131,23.442,robot_0,1.216,-1.426
1789404370,327679334,23.642,robot_1,-2.118,-0.584
1789404370,327748587,23.642,robot_2,-1.914,1.449
1789404370,327778809,23.642,robot_0,1.216,-1.510
1789404370,527753302,23.842,robot_1,-2.119,-0.583
1789404370,527795969,23.842,robot_2,-1.953,1.476
1789404370,527813416,23.842,robot_0,1.215,-1.606
1789404370,727787614,24.042,robot_1,-2.119,-0.583
1789404370,727844158,24.042,robot_2,-2.015,1.511
1789404370,727873115,24.042,robot_0,1.215,-1.726
1789404370,948571383,24.263,robot_1,-2.120,-0.583
1789404370,948626859,24.263,robot_2,-2.015,1.512
1789404370,948645442,24.263,robot_0,1.214,-1.858
1789404371,165275207,24.479,robot_1,-2.120,-0.583
1789404371,165354756,24.479,robot_2,-2.015,1.512
1789404371,365939502,24.680,robot_1,-2.120,-0.583
1789404371,365986135,24.680,robot_2,-2.015,1.513
1789404371,566560927,24.881,robot_1,-2.121,-0.584
1789404371,566640547,24.881,robot_2,-2.015,1.514
1789404371,785914955,25.100,robot_1,-2.121,-0.584
1789404371,785980297,25.100,robot_2,-2.016,1.514
1789404372,6061400,25.320,robot_1,-2.121,-0.585
1789404372,6105804,25.320,robot_2,-2.017,1.515
1789404372,206270469,25.520,robot_1,-2.116,-0.583
1789404372,206330998,25.520,robot_2,-2.018,1.515
1789404372,406571954,25.721,robot_1,-2.010,-0.535
1789404372,406641344,25.721,robot_2,-2.018,1.514
1789404372,625772316,25.940,robot_1,-1.916,-0.492
1789404372,625815907,25.940,robot_2,-2.019,1.513
1789404372,825863280,26.140,robot_1,-1.841,-0.445
1789404372,825916724,26.140,robot_2,-2.019,1.513
1789404373,26195274,26.340,robot_1,-1.743,-0.376
1789404373,26256647,26.340,robot_2,-1.974,1.494
1789404373,226497378,26.541,robot_1,-1.645,-0.306
1789404373,226578234,26.541,robot_2,-1.863,1.447
1789404373,426548914,26.741,robot_1,-1.547,-0.237
1789404373,426648541,26.741,robot_2,-1.753,1.400
1789404373,646815598,26.961,robot_1,-1.440,-0.160
1789404373,646884028,26.961,robot_2,-1.653,1.359
1789404373,867201339,27.181,robot_1,-1.411,-0.140
1789404373,867268267,27.181,robot_2,-1.564,1.344
1789404374,85755085,27.400,robot_1,-1.412,-0.139
1789404374,85795914,27.400,robot_2,-1.434,1.358
1789404374,305538296,27.620,robot_1,-1.495,-0.133
1789404374,305580429,27.620,robot_2,-1.303,1.375
1789404374,506686105,27.821,robot_1,-1.530,-0.129
1789404374,506737628,27.821,robot_2,-1.200,1.388
1789404374,726090007,28.040,robot_1,-1.530,-0.130
1789404374,726147443,28.040,robot_2,-1.114,1.406
1789404374,945618191,28.260,robot_1,-1.530,-0.130
1789404374,945659003,28.260,robot_2,-1.030,1.432
1789404375,166002609,28.480,robot_1,-1.529,-0.131
1789404375,166046003,28.480,robot_2,-0.947,1.463
1789404375,385890861,28.700,robot_1,-1.529,-0.131
1789404375,385930193,28.700,robot_2,-0.866,1.496
