elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_search_color,EV_path_clear,CLEAR
0.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.484,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.276,robot_1,EV_search_color,EV_path_clear,CLEAR
1.382,robot_1,EV_search_color,EV_path_clear,CLEAR
1.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.678,robot_1,EV_search_color,EV_path_clear,CLEAR
1.800,robot_1,EV_search_color,EV_path_clear,CLEAR
1.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.376,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.781,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.882,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.084,robot_1,EV_search_color,EV_path_clear,CLEAR
6.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.377,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.478,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.876,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.681,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.872,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.672,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.180,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
