elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.378,robot_0,EV_search_color,EV_path_clear,CLEAR
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.310,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.480,robot_0,EV_search_color,EV_path_clear,CLEAR
1.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.085,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.285,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.178,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.481,robot_0,EV_search_color,EV_path_clear,CLEAR
6.673,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.282,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.678,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.192,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.777,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.184,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.378,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
9.577,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.799,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.177,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.971,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.278,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.982,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.282,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.575,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.076,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.271,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
23.175,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.085,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.577,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.077,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.184,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.274,robot_0,EV_search_color,EV_path_clear,CLEAR
28.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
