time_s,coverage_pct
0.838,0.000
1.347,0.000
1.844,0.000
2.345,0.000
2.840,0.000
3.346,0.000
3.848,18.750
4.348,18.750
4.847,18.750
5.347,18.750
5.848,18.750
6.345,18.750
6.841,18.750
7.338,18.750
7.839,18.750
8.338,18.750
8.838,18.750
9.338,18.750
9.838,18.750
10.338,18.750
10.852,18.750
11.338,18.750
11.847,20.833
12.351,27.083
12.842,29.167
13.345,29.167
13.841,29.167
14.338,29.167
14.845,29.167
15.346,35.417
15.843,35.417
16.350,35.417
16.840,35.417
17.338,35.417
17.841,35.417
18.341,35.417
18.842,35.417
19.339,35.417
19.844,35.417
20.350,35.417
20.851,35.417
21.362,37.500
21.845,39.583
22.342,39.583
22.839,39.583
23.339,39.583
23.845,41.667
24.357,45.833
24.841,45.833
25.350,45.833
25.845,45.833
26.348,47.917
26.838,47.917
27.339,47.917
27.851,47.917
28.344,47.917
28.847,47.917
29.340,47.917
29.838,47.917
30.338,47.917
30.857,47.917
31.338,47.917
31.844,47.917
32.344,47.917
32.838,47.917
33.353,47.917
33.840,47.917
34.341,47.917
34.841,47.917
35.339,47.917
35.838,47.917
36.341,47.917
36.846,47.917
37.338,47.917
37.840,47.917
38.342,47.917
38.860,47.917
39.342,47.917
39.841,47.917
40.348,47.917
40.839,47.917
41.340,50.000
41.840,50.000
42.366,50.000
42.839,50.000
43.344,50.000
43.844,50.000
44.342,50.000
44.840,52.083
45.343,52.083
45.846,52.083
46.343,52.083
46.845,52.083
47.344,52.083
47.840,54.167
48.339,54.167
48.838,54.167
49.348,54.167
49.839,54.167
50.351,54.167
50.842,54.167
51.339,54.167
51.838,54.167
52.340,54.167
52.839,54.167
53.339,54.167
53.861,54.167
54.343,54.167
54.838,54.167
55.339,54.167
55.841,56.250
56.346,56.250
56.840,56.250
57.338,58.333
57.856,60.417
58.353,60.417
58.847,60.417
59.118,60.417
