stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227521,6649182,3.406,robot_1,1.321,-1.153
1789227521,6890710,3.406,robot_0,0.706,2.459
1789227521,6968293,3.406,robot_2,1.826,-0.012
1789227524,708011972,7.107,robot_1,1.321,-1.153
1789227524,708102810,7.107,robot_0,0.706,2.459
1789227524,708146750,7.107,robot_2,1.826,-0.012
1789227528,53903392,10.453,robot_1,1.321,-1.153
1789227528,54005248,10.453,robot_0,0.706,2.459
1789227528,54050428,10.453,robot_2,1.826,-0.012
1789227528,262065104,10.661,robot_1,1.310,-1.209
1789227528,262193663,10.661,robot_0,0.706,2.458
1789227528,262250530,10.661,robot_2,1.855,-0.061
1789227528,498300631,10.897,robot_1,1.295,-1.286
1789227528,498394577,10.898,robot_0,0.705,2.458
1789227528,498439336,10.898,robot_2,1.894,-0.129
1789227528,705711900,11.105,robot_1,1.279,-1.368
1789227528,705804082,11.105,robot_0,0.705,2.458
1789227528,705852849,11.105,robot_2,1.937,-0.201
1789227528,907008245,11.306,robot_1,1.266,-1.439
1789227528,907096058,11.306,robot_0,0.719,2.430
1789227528,907149894,11.306,robot_2,1.973,-0.264
1789227529,115311485,11.515,robot_1,1.249,-1.524
1789227529,115399755,11.515,robot_0,0.757,2.351
1789227529,115491571,11.515,robot_2,2.017,-0.339
1789227529,322582594,11.722,robot_1,1.237,-1.589
1789227529,322665742,11.722,robot_0,0.785,2.292
1789227529,322715518,11.722,robot_2,2.050,-0.396
1789227529,522801929,11.922,robot_1,1.223,-1.663
1789227529,522938504,11.922,robot_0,0.818,2.225
1789227529,523006741,11.922,robot_2,2.088,-0.460
1789227529,724788544,12.124,robot_1,1.210,-1.730
1789227529,724919520,12.124,robot_0,0.848,2.163
1789227529,724961703,12.124,robot_2,2.123,-0.520
1789227529,934765543,12.334,robot_1,1.208,-1.739
1789227529,934849787,12.334,robot_0,0.890,2.076
1789227529,934895889,12.334,robot_2,2.171,-0.603
1789227530,150201396,12.549,robot_1,1.216,-1.699
1789227530,150273711,12.549,robot_0,0.925,2.006
1789227530,150308809,12.549,robot_2,2.210,-0.670
1789227530,373365296,12.773,robot_1,1.203,-1.765
1789227530,373461330,12.773,robot_0,0.960,1.933
1789227530,373514175,12.773,robot_2,2.249,-0.736
1789227530,592092107,12.991,robot_1,1.189,-1.835
1789227530,592197655,12.991,robot_0,0.991,1.869
1789227530,592261186,12.991,robot_2,2.258,-0.750
1789227530,809493107,13.209,robot_1,1.171,-1.930
1789227530,809587579,13.209,robot_0,1.033,1.782
1789227530,809632449,13.209,robot_2,2.315,-0.827
1789227531,23786883,13.423,robot_1,1.156,-2.009
1789227531,23878228,13.423,robot_0,1.054,1.740
1789227531,23935356,13.423,robot_2,2.346,-0.867
1789227531,241841402,13.641,robot_1,1.140,-2.092
1789227531,241943615,13.641,robot_0,1.063,1.711
1789227531,241995225,13.641,robot_2,2.399,-0.932
1789227531,454101740,13.853,robot_1,1.127,-2.159
1789227531,454197814,13.853,robot_0,1.079,1.644
1789227531,454256049,13.853,robot_2,2.442,-0.986
1789227531,665164686,14.064,robot_1,1.112,-2.236
1789227531,665264473,14.064,robot_0,1.096,1.568
1789227531,665314084,14.064,robot_2,2.491,-1.047
1789227531,874471213,14.274,robot_1,1.097,-2.313
1789227531,874567348,14.276,robot_0,1.112,1.492
1789227531,877156543,14.276,robot_2,2.540,-1.107
1789227532,93266222,14.492,robot_1,1.084,-2.383
1789227532,93370758,14.493,robot_0,1.128,1.422
1789227532,93424612,14.493,robot_2,2.581,-1.158
1789227532,302690978,14.702,robot_1,1.072,-2.445
1789227532,302776863,14.702,robot_0,1.142,1.360
1789227532,302820924,14.702,robot_2,2.590,-1.171
1789227532,522161574,14.921,robot_1,1.057,-2.519
1789227532,522252715,14.921,robot_0,1.158,1.287
1789227532,522326847,14.921,robot_2,2.632,-1.233
1789227532,727227149,15.126,robot_1,1.045,-2.584
1789227532,727333170,15.127,robot_0,1.172,1.222
1789227532,727411414,15.127,robot_2,2.651,-1.262
1789227532,927957526,15.327,robot_1,1.030,-2.660
1789227532,928132408,15.327,robot_0,1.189,1.146
1789227532,928182460,15.327,robot_2,2.651,-1.262
1789227533,128975687,15.528,robot_1,1.018,-2.725
1789227533,129076455,15.528,robot_0,1.203,1.082
1789227533,129139349,15.528,robot_2,2.651,-1.262
1789227533,340509109,15.740,robot_1,1.004,-2.799
1789227533,343580693,15.743,robot_0,1.219,1.009
1789227533,343692606,15.743,robot_2,2.650,-1.263
1789227533,547480841,15.947,robot_1,0.992,-2.861
1789227533,547593552,15.947,robot_0,1.233,0.947
1789227533,547647522,15.947,robot_2,2.650,-1.263
1789227533,758175054,16.157,robot_1,0.976,-2.943
1789227533,758280790,16.157,robot_0,1.251,0.865
1789227533,758342262,16.158,robot_2,2.650,-1.264
1789227533,958269423,16.357,robot_1,0.964,-3.005
1789227533,958369346,16.358,robot_0,1.265,0.804
1789227533,958420487,16.358,robot_2,2.650,-1.264
1789227534,184211748,16.583,robot_1,0.947,-3.090
1789227534,184325590,16.584,robot_0,1.283,0.719
1789227534,184384673,16.584,robot_2,2.651,-1.264
1789227534,386234966,16.785,robot_1,0.935,-3.155
1789227534,386339792,16.786,robot_0,1.298,0.654
1789227534,386408493,16.786,robot_2,2.651,-1.265
1789227534,603604997,17.003,robot_1,0.922,-3.223
1789227534,603731908,17.003,robot_0,1.312,0.587
1789227534,603787109,17.003,robot_2,2.651,-1.265
1789227534,808707475,17.208,robot_1,0.908,-3.294
1789227534,808810488,17.208,robot_0,1.328,0.516
1789227534,808865716,17.208,robot_2,2.651,-1.265
1789227535,16555111,17.418,robot_1,0.892,-3.376
1789227535,19153971,17.418,robot_0,1.346,0.434
1789227535,19222952,17.418,robot_2,2.652,-1.265
1789227535,219630290,17.619,robot_1,0.880,-3.438
1789227535,219740987,17.619,robot_0,1.360,0.373
1789227535,219795509,17.619,robot_2,2.652,-1.265
1789227535,434343260,17.834,robot_1,0.865,-3.517
1789227535,434438691,17.834,robot_0,1.377,0.294
1789227535,434488231,17.834,robot_2,2.653,-1.265
1789227535,649226541,18.048,robot_1,0.853,-3.579
1789227535,649314737,18.048,robot_0,1.391,0.232
1789227535,649360113,18.049,robot_2,2.653,-1.265
1789227535,868828355,18.268,robot_1,0.837,-3.665
1789227535,868931795,18.268,robot_0,1.409,0.147
1789227535,868979984,18.268,robot_2,2.649,-1.257
1789227536,90358875,18.490,robot_1,0.815,-3.723
1789227536,90473404,18.490,robot_0,1.425,0.077
1789227536,91043645,18.490,robot_2,2.614,-1.195
1789227536,302474368,18.702,robot_1,0.816,-3.711
1789227536,302568227,18.702,robot_0,1.439,0.013
1789227536,302629938,18.702,robot_2,2.582,-1.138
1789227536,521163667,18.920,robot_1,0.828,-3.669
1789227536,521261885,18.920,robot_0,1.456,-0.064
1789227536,521302926,18.920,robot_2,2.543,-1.070
1789227536,747974374,19.147,robot_1,0.845,-3.644
1789227536,748066979,19.147,robot_0,1.477,-0.157
1789227536,748113472,19.147,robot_2,2.496,-0.986
1789227536,956633047,19.356,robot_1,0.865,-3.633
1789227536,956743778,19.356,robot_0,1.494,-0.233
1789227536,956796988,19.356,robot_2,2.458,-0.918
1789227537,173529432,19.573,robot_1,0.875,-3.629
1789227537,173622574,19.573,robot_0,1.513,-0.321
1789227537,173662890,19.573,robot_2,2.414,-0.840
1789227537,385131707,19.784,robot_1,0.806,-3.613
1789227537,385217310,19.784,robot_0,1.532,-0.406
1789227537,385259330,19.784,robot_2,2.371,-0.764
1789227537,605565162,20.005,robot_1,0.734,-3.583
1789227537,605660476,20.005,robot_0,1.549,-0.485
1789227537,605701931,20.005,robot_2,2.331,-0.694
1789227537,818298957,20.218,robot_1,0.688,-3.560
1789227537,818423158,20.218,robot_0,1.566,-0.562
1789227537,818471953,20.218,robot_2,2.293,-0.626
1789227538,27615347,20.427,robot_1,0.611,-3.521
1789227538,27712929,20.427,robot_0,1.585,-0.647
1789227538,27771495,20.427,robot_2,2.250,-0.550
1789227538,240913534,20.640,robot_1,0.539,-3.484
1789227538,241002769,20.640,robot_0,1.602,-0.726
1789227538,241051672,20.640,robot_2,2.210,-0.479
1789227538,443829492,20.843,robot_1,0.472,-3.450
1789227538,443909989,20.843,robot_0,1.619,-0.799
1789227538,443948725,20.843,robot_2,2.174,-0.414
1789227538,661924467,21.061,robot_1,0.389,-3.408
1789227538,662004055,21.061,robot_0,1.639,-0.890
1789227538,662051082,21.061,robot_2,2.128,-0.333
