stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227521,6761934,robot_1,26,0.000,-2.000,0.500,-1.500
1789227521,6808569,robot_1,27,0.000,-1.000,0.500,-0.500
1789227521,6840001,robot_1,34,1.000,-2.000,1.500,-1.500
1789227521,6864301,robot_1,35,1.000,-1.000,1.500,-0.500
1789227521,6918459,robot_0,30,0.000,2.000,0.500,2.500
1789227521,6941953,robot_0,38,1.000,2.000,1.500,2.500
1789227521,6996457,robot_2,36,1.000,0.000,1.500,0.500
1789227521,7019092,robot_2,43,2.000,-1.000,2.500,-0.500
1789227521,7039980,robot_2,44,2.000,0.000,2.500,0.500
1789227529,115444617,robot_0,29,0.000,1.000,0.500,1.500
1789227529,522895482,robot_1,33,1.000,-3.000,1.500,-2.500
1789227529,522976458,robot_0,37,1.000,1.000,1.500,1.500
1789227529,724868888,robot_1,25,0.000,-3.000,0.500,-2.500
1789227530,150334985,robot_2,42,2.000,-2.000,2.500,-1.500
1789227532,522289299,robot_0,28,0.000,0.000,0.500,0.500
1789227532,928047471,robot_1,24,0.000,-4.000,0.500,-3.500
1789227532,928095798,robot_1,32,1.000,-4.000,1.500,-3.500
1789227538,871207802,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227539,280907739,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227540,961889259,robot_0,41,2.000,-3.000,2.500,-2.500
1789227541,824006035,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227541,824037372,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227543,557222689,robot_0,40,2.000,-4.000,2.500,-3.500
1789227558,477662491,robot_2,45,2.000,1.000,2.500,1.500
1789227562,191622138,robot_2,46,2.000,2.000,2.500,2.500
1789227565,63542034,robot_2,47,2.000,3.000,2.500,3.500
1789227573,123854353,robot_2,39,1.000,3.000,1.500,3.500
1789227574,809548095,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227575,18513121,robot_0,20,-1.000,0.000,-0.500,0.500
