elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.154,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
7.947,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
8.160,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
8.449,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.655,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.182,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.470,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.250,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.151,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.777,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
15.055,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
15.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.550,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
15.761,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
15.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.885,robot_2,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.761,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.953,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.751,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.952,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.845,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
29.164,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.579,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
29.751,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.945,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
30.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.555,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
30.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.963,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
31.164,robot_2,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
31.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.577,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.760,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
31.953,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
32.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.650,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.270,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
33.667,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.545,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.670,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.052,robot_2,EV_search_color,EV_path_clear,CLEAR
38.259,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.966,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.559,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.459,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.058,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
41.356,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
41.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.849,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.374,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.561,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.265,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.356,robot_2,EV_approach_color,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
50.168,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.959,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.263,robot_2,EV_search_color,EV_path_clear,CLEAR
51.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.871,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.463,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.261,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.261,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.667,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
57.862,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
58.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.456,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
58.570,robot_2,EV_search_color,EV_obstacle_right,RIGHT
61.272,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.466,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
61.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.147,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.671,robot_2,EV_search_color,EV_path_clear,CLEAR
62.869,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.049,robot_2,EV_search_color,EV_path_clear,CLEAR
63.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.179,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.246,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
67.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.959,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
68.146,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
68.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.670,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
68.952,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
69.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.368,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
69.573,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
69.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.966,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.761,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.459,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.355,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.456,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
