elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.352,robot_1,EV_search_object,EV_path_clear,CLEAR
0.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.554,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.347,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
14.248,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.548,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.369,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
18.566,robot_1,EV_move_backward,EV_obstacle_left,LEFT
18.866,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.155,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.780,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.957,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
20.183,robot_1,EV_approach_object,EV_obstacle_left,LEFT
20.354,robot_1,EV_approach_object,EV_obstacle_left,LEFT
20.589,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
20.752,robot_1,EV_approach_object,EV_obstacle_left,LEFT
20.951,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.863,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
27.657,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
