elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.371,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_0,EV_search_object,EV_path_clear,CLEAR
6.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.778,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.976,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.583,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.567,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.362,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.568,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.965,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.575,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.785,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.572,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
