elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.335,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.131,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.235,robot_2,EV_search_color,EV_path_clear,CLEAR
5.339,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.840,robot_2,EV_search_color,EV_path_clear,CLEAR
6.043,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.751,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.938,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.447,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.033,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.636,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.335,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.637,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.849,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.331,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.443,robot_2,EV_search_color,EV_path_clear,CLEAR
20.143,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.334,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.435,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.638,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.132,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.545,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.032,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
