elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.438,robot_1,EV_search_color,EV_path_clear,CLEAR
4.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.745,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.540,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.643,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.942,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.244,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.947,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.241,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.740,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.445,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.841,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.340,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.840,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.652,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.940,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
19.239,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.743,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.945,robot_1,EV_search_color,EV_path_clear,CLEAR
20.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.449,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.746,robot_1,EV_search_color,EV_path_clear,CLEAR
20.941,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.642,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.542,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.943,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.542,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.145,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
