elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.267,robot_2,EV_search_object,EV_path_clear,CLEAR
0.462,robot_2,EV_search_object,EV_path_clear,CLEAR
0.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_2,EV_search_object,EV_path_clear,CLEAR
1.061,robot_2,EV_search_object,EV_path_clear,CLEAR
1.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_2,EV_search_object,EV_path_clear,CLEAR
1.657,robot_2,EV_search_object,EV_path_clear,CLEAR
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_2,EV_search_object,EV_path_clear,CLEAR
2.355,robot_2,EV_search_object,EV_path_clear,CLEAR
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.850,robot_2,EV_search_object,EV_path_clear,CLEAR
2.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.254,robot_2,EV_search_object,EV_path_clear,CLEAR
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_2,EV_search_object,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_2,EV_search_object,EV_path_clear,CLEAR
4.287,robot_2,EV_search_object,EV_path_clear,CLEAR
4.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_2,EV_search_object,EV_path_clear,CLEAR
5.170,robot_2,EV_search_object,EV_path_clear,CLEAR
5.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_2,EV_search_object,EV_path_clear,CLEAR
5.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
