elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.272,robot_0,EV_search_object,EV_path_clear,CLEAR
0.380,robot_0,EV_search_object,EV_path_clear,CLEAR
0.579,robot_0,EV_search_object,EV_path_clear,CLEAR
0.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_0,EV_search_object,EV_path_clear,CLEAR
1.183,robot_0,EV_search_object,EV_path_clear,CLEAR
1.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_0,EV_search_object,EV_path_clear,CLEAR
1.786,robot_0,EV_search_object,EV_path_clear,CLEAR
1.969,robot_0,EV_search_object,EV_path_clear,CLEAR
2.163,robot_0,EV_search_object,EV_path_clear,CLEAR
2.363,robot_0,EV_search_object,EV_path_clear,CLEAR
2.563,robot_0,EV_search_object,EV_path_clear,CLEAR
2.763,robot_0,EV_search_object,EV_path_clear,CLEAR
2.963,robot_0,EV_search_object,EV_path_clear,CLEAR
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_0,EV_search_object,EV_path_clear,CLEAR
4.263,robot_0,EV_search_object,EV_path_clear,CLEAR
4.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.665,robot_0,EV_search_object,EV_path_clear,CLEAR
4.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_0,EV_search_object,EV_path_clear,CLEAR
5.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_0,EV_search_object,EV_path_clear,CLEAR
5.676,robot_0,EV_search_object,EV_path_clear,CLEAR
5.878,robot_0,EV_search_object,EV_path_clear,CLEAR
5.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.780,robot_0,EV_search_object,EV_path_clear,CLEAR
6.983,robot_0,EV_search_object,EV_path_clear,CLEAR
7.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.566,robot_0,EV_search_object,EV_path_clear,CLEAR
8.771,robot_0,EV_search_object,EV_path_clear,CLEAR
8.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.170,robot_0,EV_search_object,EV_path_clear,CLEAR
9.281,robot_0,EV_search_object,EV_path_clear,CLEAR
9.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_0,EV_search_object,EV_path_clear,CLEAR
9.874,robot_0,EV_search_object,EV_path_clear,CLEAR
10.078,robot_0,EV_search_object,EV_path_clear,CLEAR
10.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.565,robot_0,EV_search_object,EV_path_clear,CLEAR
10.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.965,robot_0,EV_search_object,EV_path_clear,CLEAR
11.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.369,robot_0,EV_search_object,EV_path_clear,CLEAR
11.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.783,robot_0,EV_search_object,EV_path_clear,CLEAR
12.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_0,EV_search_object,EV_path_clear,CLEAR
13.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.680,robot_0,EV_search_object,EV_path_clear,CLEAR
14.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.080,robot_0,EV_search_object,EV_path_clear,CLEAR
15.282,robot_0,EV_search_object,EV_path_clear,CLEAR
15.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.277,robot_0,EV_search_object,EV_path_clear,CLEAR
16.466,robot_0,EV_search_object,EV_path_clear,CLEAR
16.662,robot_0,EV_search_object,EV_path_clear,CLEAR
16.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.073,robot_0,EV_search_object,EV_path_clear,CLEAR
17.181,robot_0,EV_search_object,EV_path_clear,CLEAR
17.370,robot_0,EV_search_object,EV_path_clear,CLEAR
17.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.682,robot_0,EV_search_object,EV_path_clear,CLEAR
18.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.068,robot_0,EV_search_object,EV_path_clear,CLEAR
19.274,robot_0,EV_search_object,EV_path_clear,CLEAR
19.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.675,robot_0,EV_search_object,EV_path_clear,CLEAR
19.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.082,robot_0,EV_search_object,EV_path_clear,CLEAR
20.269,robot_0,EV_search_object,EV_path_clear,CLEAR
20.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.974,robot_0,EV_search_object,EV_path_clear,CLEAR
21.172,robot_0,EV_search_object,EV_path_clear,CLEAR
21.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.483,robot_0,EV_search_object,EV_path_clear,CLEAR
21.663,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.765,robot_0,EV_search_object,EV_path_clear,CLEAR
25.975,robot_0,EV_search_object,EV_path_clear,CLEAR
26.167,robot_0,EV_search_object,EV_path_clear,CLEAR
26.277,robot_0,EV_search_object,EV_path_clear,CLEAR
26.470,robot_0,EV_search_object,EV_path_clear,CLEAR
26.685,robot_0,EV_search_object,EV_path_clear,CLEAR
26.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.763,robot_0,EV_search_object,EV_path_clear,CLEAR
27.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
