elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.409,robot_1,EV_search_object,EV_path_clear,CLEAR
1.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_1,EV_search_object,EV_path_clear,CLEAR
2.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.698,robot_1,EV_search_object,EV_path_clear,CLEAR
2.898,robot_1,EV_search_object,EV_path_clear,CLEAR
3.098,robot_1,EV_search_object,EV_path_clear,CLEAR
3.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.598,robot_1,EV_search_object,EV_path_clear,CLEAR
3.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.203,robot_1,EV_search_object,EV_path_clear,CLEAR
4.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.608,robot_1,EV_search_object,EV_path_clear,CLEAR
4.714,robot_1,EV_search_object,EV_path_clear,CLEAR
4.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.207,robot_1,EV_search_object,EV_path_clear,CLEAR
5.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.705,robot_1,EV_search_object,EV_path_clear,CLEAR
5.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.398,robot_1,EV_search_object,EV_path_clear,CLEAR
6.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.712,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.602,robot_1,EV_search_object,EV_path_clear,CLEAR
12.804,robot_1,EV_search_object,EV_path_clear,CLEAR
13.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.105,robot_1,EV_search_object,EV_path_clear,CLEAR
14.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.608,robot_1,EV_search_object,EV_path_clear,CLEAR
14.802,robot_1,EV_search_object,EV_path_clear,CLEAR
14.917,robot_1,EV_search_object,EV_path_clear,CLEAR
15.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.412,robot_1,EV_search_object,EV_path_clear,CLEAR
15.520,robot_1,EV_search_object,EV_path_clear,CLEAR
15.709,robot_1,EV_search_object,EV_path_clear,CLEAR
15.904,robot_1,EV_search_object,EV_path_clear,CLEAR
16.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.409,robot_1,EV_search_object,EV_path_clear,CLEAR
16.599,robot_1,EV_search_object,EV_path_clear,CLEAR
16.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.312,robot_1,EV_search_object,EV_path_clear,CLEAR
17.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.713,robot_1,EV_search_object,EV_path_clear,CLEAR
17.902,robot_1,EV_search_object,EV_path_clear,CLEAR
18.005,robot_1,EV_search_object,EV_path_clear,CLEAR
18.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.407,robot_1,EV_search_object,EV_path_clear,CLEAR
19.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.208,robot_1,EV_search_object,EV_path_clear,CLEAR
20.330,robot_1,EV_search_object,EV_path_clear,CLEAR
20.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.407,robot_1,EV_search_object,EV_path_clear,CLEAR
21.614,robot_1,EV_search_object,EV_path_clear,CLEAR
21.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.009,robot_1,EV_search_object,EV_path_clear,CLEAR
22.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.506,robot_1,EV_search_object,EV_path_clear,CLEAR
22.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.907,robot_1,EV_search_object,EV_path_clear,CLEAR
23.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.603,robot_1,EV_search_object,EV_path_clear,CLEAR
23.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.909,robot_1,EV_search_object,EV_path_clear,CLEAR
24.107,robot_1,EV_search_object,EV_path_clear,CLEAR
24.309,robot_1,EV_search_object,EV_path_clear,CLEAR
24.505,robot_1,EV_search_object,EV_path_clear,CLEAR
24.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.209,robot_1,EV_search_object,EV_path_clear,CLEAR
25.409,robot_1,EV_search_object,EV_path_clear,CLEAR
25.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.910,robot_1,EV_search_object,EV_path_clear,CLEAR
27.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.412,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.613,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.802,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.916,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.123,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.314,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.499,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.213,robot_1,EV_search_object,EV_path_clear,CLEAR
35.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.914,robot_1,EV_search_object,EV_path_clear,CLEAR
36.099,robot_1,EV_search_object,EV_path_clear,CLEAR
36.202,robot_1,EV_search_object,EV_path_clear,CLEAR
36.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.611,robot_1,EV_search_object,EV_path_clear,CLEAR
37.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.612,robot_1,EV_search_object,EV_path_clear,CLEAR
38.814,robot_1,EV_search_object,EV_path_clear,CLEAR
