time_s,coverage_pct
0.864,0.000
1.366,0.000
1.876,0.000
2.367,0.000
2.869,0.000
3.364,0.000
3.875,20.833
4.374,20.833
4.867,20.833
5.368,20.833
5.880,20.833
6.365,20.833
6.867,20.833
7.384,20.833
7.890,20.833
8.376,20.833
8.872,20.833
9.364,20.833
9.865,20.833
10.365,20.833
10.865,20.833
11.367,20.833
11.866,20.833
12.378,20.833
12.869,22.917
13.377,22.917
13.875,22.917
14.380,22.917
14.867,22.917
15.365,22.917
15.869,22.917
16.371,22.917
16.876,25.000
17.373,25.000
17.876,25.000
18.377,25.000
18.870,29.167
19.380,29.167
19.864,29.167
20.371,29.167
20.892,29.167
21.378,29.167
21.869,29.167
22.372,31.250
22.874,33.333
23.369,35.417
23.868,35.417
24.372,35.417
24.867,37.500
25.374,37.500
25.877,37.500
26.364,37.500
26.874,37.500
27.364,41.667
27.876,41.667
28.379,41.667
28.871,41.667
29.379,41.667
29.884,41.667
30.368,43.750
30.864,43.750
31.367,43.750
31.865,43.750
32.373,43.750
32.873,43.750
33.373,43.750
33.896,43.750
34.364,43.750
34.879,43.750
35.365,43.750
35.876,43.750
36.378,43.750
36.874,43.750
37.372,43.750
37.876,43.750
38.376,43.750
38.871,43.750
39.399,43.750
39.864,43.750
40.366,43.750
40.895,43.750
41.378,43.750
41.866,43.750
42.382,43.750
42.865,43.750
43.379,45.833
43.883,45.833
44.370,45.833
44.881,45.833
45.368,45.833
45.869,45.833
46.379,45.833
46.865,45.833
47.366,45.833
47.869,45.833
48.380,45.833
48.875,45.833
49.375,45.833
49.895,45.833
50.382,45.833
50.879,45.833
51.370,45.833
51.868,45.833
52.373,45.833
52.875,45.833
53.375,45.833
53.872,45.833
54.371,45.833
54.883,45.833
55.369,45.833
55.880,45.833
56.373,45.833
56.881,45.833
57.369,50.000
57.872,50.000
58.368,50.000
58.878,50.000
59.364,50.000
59.864,50.000
60.370,50.000
60.867,50.000
61.392,50.000
61.867,50.000
62.377,50.000
62.877,50.000
63.378,50.000
63.865,50.000
64.381,50.000
64.872,50.000
65.372,50.000
65.868,50.000
66.385,50.000
66.875,50.000
67.368,50.000
67.875,50.000
68.375,50.000
68.873,50.000
69.366,50.000
69.882,50.000
70.378,50.000
70.866,50.000
71.375,52.083
71.866,52.083
72.375,52.083
72.868,52.083
73.369,52.083
73.865,54.167
74.374,54.167
74.870,54.167
75.395,54.167
75.873,54.167
76.366,54.167
76.865,56.250
77.374,56.250
77.865,56.250
78.373,56.250
78.867,56.250
79.368,56.250
79.878,56.250
80.376,56.250
80.875,56.250
81.374,56.250
81.874,56.250
82.366,56.250
82.868,56.250
83.372,58.333
83.876,58.333
84.382,58.333
84.871,58.333
85.385,60.417
85.866,62.500
86.375,62.500
86.875,62.500
87.374,62.500
87.865,62.500
88.369,62.500
88.877,62.500
89.366,62.500
89.877,62.500
90.365,62.500
90.865,62.500
91.367,62.500
91.874,62.500
92.383,62.500
92.875,62.500
93.377,62.500
93.865,62.500
94.369,62.500
94.868,62.500
95.368,62.500
95.868,62.500
96.378,62.500
96.867,62.500
97.383,62.500
