stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218958,779274229,3.522,robot_1,-2.080,1.199
1789218958,779445994,3.522,robot_2,0.925,1.149
1789218958,779553985,3.522,robot_0,1.608,-2.764
1789218961,780328482,6.523,robot_1,-2.080,1.199
1789218961,780424772,6.523,robot_2,0.925,1.149
1789218961,780480854,6.523,robot_0,1.608,-2.764
1789218967,292835772,12.036,robot_1,-2.080,1.199
1789218967,292928942,12.036,robot_2,0.925,1.149
1789218967,292976093,12.036,robot_0,1.608,-2.764
1789218967,493970892,12.237,robot_1,-2.071,1.211
1789218967,494049039,12.237,robot_2,0.950,1.150
1789218967,494087609,12.237,robot_0,1.631,-2.758
1789218967,714370191,12.457,robot_1,-2.041,1.251
1789218967,714452492,12.457,robot_2,0.970,1.152
1789218967,714504142,12.457,robot_0,1.688,-2.742
1789218967,946481482,12.689,robot_1,-2.022,1.276
1789218967,946560186,12.693,robot_2,1.017,1.160
1789218967,950211801,12.693,robot_0,1.688,-2.742
1789218968,150154272,12.893,robot_1,-2.003,1.301
1789218968,150229322,12.893,robot_2,1.079,1.171
1789218968,150268950,12.893,robot_0,1.688,-2.743
1789218968,372971653,13.116,robot_1,-2.003,1.301
1789218968,373053907,13.116,robot_2,1.111,1.177
1789218968,373093285,13.116,robot_0,1.689,-2.743
1789218968,577037962,13.320,robot_1,-2.003,1.301
1789218968,577111094,13.320,robot_2,1.110,1.177
1789218968,577154109,13.320,robot_0,1.689,-2.743
1789218968,783246630,13.526,robot_1,-2.004,1.302
1789218968,783324747,13.526,robot_2,1.110,1.179
1789218968,783371877,13.526,robot_0,1.705,-2.719
1789218968,985267019,13.728,robot_1,-2.004,1.302
1789218968,985344822,13.728,robot_2,1.110,1.182
1789218968,985389184,13.728,robot_0,1.720,-2.694
1789218969,193143263,13.936,robot_1,-2.004,1.302
1789218969,193224220,13.936,robot_2,1.148,1.214
1789218969,193270088,13.936,robot_0,1.721,-2.693
1789218969,410892146,14.154,robot_1,-2.005,1.301
1789218969,410976878,14.154,robot_2,1.162,1.228
1789218969,411022461,14.154,robot_0,1.720,-2.695
1789218969,636920282,14.380,robot_1,-2.005,1.301
1789218969,637052165,14.380,robot_2,1.160,1.229
1789218969,637102679,14.380,robot_0,1.720,-2.693
1789218969,829209597,14.572,robot_1,-2.006,1.301
1789218969,829289904,14.572,robot_2,1.153,1.229
1789218969,829341425,14.572,robot_0,1.717,-2.630
1789218970,30010896,14.773,robot_1,-2.006,1.300
1789218970,30089397,14.773,robot_2,1.162,1.267
1789218970,30131463,14.773,robot_0,1.709,-2.579
1789218970,242103233,14.985,robot_1,-2.006,1.300
1789218970,242202279,14.985,robot_2,1.162,1.279
1789218970,242256593,14.985,robot_0,1.705,-2.557
1789218970,462862204,15.206,robot_1,-1.988,1.293
1789218970,462956289,15.206,robot_2,1.155,1.276
1789218970,463009631,15.206,robot_0,1.701,-2.542
1789218970,676259381,15.419,robot_1,-1.950,1.280
