elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.075,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
48.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
