elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.304,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.409,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.607,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.813,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.112,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.809,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.205,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.307,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.105,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.024,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.208,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.416,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
37.010,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.211,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.305,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.408,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.606,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.805,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.007,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.316,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.918,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.115,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
