elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.844,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.043,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
