elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.377,robot_2,EV_search_color,EV_path_clear,CLEAR
0.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_search_color,EV_path_clear,CLEAR
0.876,robot_2,EV_search_color,EV_path_clear,CLEAR
0.988,robot_2,EV_search_color,EV_path_clear,CLEAR
1.184,robot_2,EV_search_color,EV_path_clear,CLEAR
1.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_search_color,EV_path_clear,CLEAR
1.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.077,robot_2,EV_search_color,EV_path_clear,CLEAR
2.182,robot_2,EV_search_color,EV_path_clear,CLEAR
2.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.579,robot_2,EV_search_color,EV_path_clear,CLEAR
2.775,robot_2,EV_search_color,EV_path_clear,CLEAR
2.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_2,EV_search_color,EV_path_clear,CLEAR
4.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_2,EV_search_color,EV_path_clear,CLEAR
5.175,robot_2,EV_search_color,EV_path_clear,CLEAR
5.393,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.879,robot_2,EV_search_color,EV_path_clear,CLEAR
6.081,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.879,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.177,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
