elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_1,EV_search_color,EV_path_clear,CLEAR
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_1,EV_search_color,EV_path_clear,CLEAR
1.290,robot_1,EV_search_color,EV_path_clear,CLEAR
1.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_1,EV_search_color,EV_path_clear,CLEAR
2.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.367,robot_1,EV_search_color,EV_path_clear,CLEAR
3.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_search_color,EV_path_clear,CLEAR
4.667,robot_1,EV_search_color,EV_path_clear,CLEAR
4.867,robot_1,EV_search_color,EV_path_clear,CLEAR
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.477,robot_1,EV_search_color,EV_path_clear,CLEAR
5.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_reached,LEFT
9.870,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
10.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.481,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
10.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.274,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
11.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.868,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.177,robot_1,EV_search_color,EV_path_clear,CLEAR
12.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.571,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.073,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
13.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.679,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
13.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.174,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.576,robot_1,EV_search_color,EV_path_clear,CLEAR
14.781,robot_1,EV_search_color,EV_path_clear,CLEAR
14.982,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.179,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.970,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.082,robot_1,EV_search_color,EV_path_clear,CLEAR
18.272,robot_1,EV_search_color,EV_path_clear,CLEAR
18.379,robot_1,EV_search_color,EV_path_clear,CLEAR
18.571,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.072,robot_1,EV_search_color,EV_path_clear,CLEAR
19.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.473,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.869,robot_1,EV_search_color,EV_path_clear,CLEAR
19.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.568,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.769,robot_1,EV_search_color,EV_path_clear,CLEAR
20.872,robot_1,EV_search_color,EV_path_clear,CLEAR
20.977,robot_1,EV_search_color,EV_path_clear,CLEAR
21.173,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.379,robot_1,EV_search_color,EV_path_clear,CLEAR
21.582,robot_1,EV_search_color,EV_path_clear,CLEAR
21.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.079,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.371,robot_1,EV_search_color,EV_path_clear,CLEAR
22.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.372,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.781,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.369,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.967,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.578,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.275,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.869,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.476,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.074,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
