elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_0,EV_search_color,EV_path_clear,CLEAR
0.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.210,robot_0,EV_search_color,EV_path_clear,CLEAR
1.383,robot_0,EV_search_color,EV_path_clear,CLEAR
1.490,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.488,robot_0,EV_search_color,EV_path_clear,CLEAR
2.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_0,EV_search_color,EV_path_clear,CLEAR
3.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.482,robot_0,EV_search_color,EV_path_clear,CLEAR
4.682,robot_0,EV_search_color,EV_path_clear,CLEAR
4.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_0,EV_search_color,EV_path_clear,CLEAR
5.386,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.690,robot_0,EV_search_color,EV_path_clear,CLEAR
5.889,robot_0,EV_search_color,EV_path_clear,CLEAR
6.002,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.486,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.792,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.389,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.988,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.492,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.383,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.690,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.986,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.786,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.389,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.898,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.683,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.295,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.888,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.189,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.491,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
