stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034118,751518129,2.115,robot_0,-3.313,1.900
1786034118,751574843,2.115,robot_1,2.147,-1.889
1786034118,751600513,2.115,robot_2,-2.679,0.180
1786034118,969880716,2.333,robot_0,-3.313,1.900
1786034118,969919780,2.333,robot_1,2.147,-1.889
1786034118,969937129,2.333,robot_2,-2.679,0.180
1786034121,167834356,4.531,robot_0,-3.313,1.900
1786034121,167868596,4.531,robot_1,2.147,-1.889
1786034121,167882874,4.531,robot_2,-2.679,0.180
1786034121,388593222,4.752,robot_0,-3.342,1.921
1786034121,388639656,4.752,robot_1,2.147,-1.889
1786034121,388664319,4.752,robot_2,-2.644,0.188
1786034121,607397977,4.971,robot_0,-3.393,1.957
1786034121,607435745,4.971,robot_1,2.147,-1.886
1786034121,607450204,4.971,robot_2,-2.580,0.204
1786034121,808065269,5.171,robot_0,-3.400,1.962
1786034121,808105206,5.171,robot_1,2.152,-1.833
1786034121,808122369,5.171,robot_2,-2.522,0.218
1786034122,28235403,5.392,robot_0,-3.453,1.992
1786034122,28271749,5.392,robot_1,2.161,-1.768
1786034122,28288224,5.392,robot_2,-2.458,0.234
1786034122,247535093,5.611,robot_0,-3.510,2.024
1786034122,247611414,5.611,robot_1,2.171,-1.703
1786034122,247645336,5.611,robot_2,-2.394,0.250
1786034122,448952437,5.812,robot_0,-3.563,2.053
1786034122,448984503,5.812,robot_1,2.181,-1.643
1786034122,448998789,5.812,robot_2,-2.335,0.264
1786034122,667965134,6.031,robot_0,-3.620,2.084
1786034122,668008964,6.031,robot_1,2.184,-1.623
1786034122,668030646,6.031,robot_2,-2.285,0.276
1786034122,887288760,6.251,robot_0,-3.632,2.090
1786034122,887317495,6.251,robot_1,2.196,-1.574
1786034122,887329901,6.251,robot_2,-2.285,0.277
1786034123,87373623,6.451,robot_0,-3.633,2.085
1786034123,87409740,6.451,robot_1,2.212,-1.516
1786034123,87433179,6.451,robot_2,-2.286,0.280
1786034123,287388911,6.651,robot_0,-3.632,2.078
1786034123,287433491,6.651,robot_1,2.228,-1.458
1786034123,287453271,6.651,robot_2,-2.275,0.293
1786034123,487418452,6.851,robot_0,-3.680,2.073
1786034123,487447826,6.851,robot_1,2.244,-1.400
1786034123,487458244,6.851,robot_2,-2.233,0.334
1786034123,687732146,7.051,robot_0,-3.717,2.070
1786034123,687767250,7.051,robot_1,2.254,-1.363
1786034123,687785573,7.051,robot_2,-2.191,0.377
1786034123,907127452,7.270,robot_0,-3.712,2.065
1786034123,907155529,7.270,robot_1,2.254,-1.363
1786034123,907165981,7.270,robot_2,-2.162,0.405
1786034124,107468042,7.471,robot_0,-3.732,2.048
1786034124,107501760,7.471,robot_1,2.254,-1.363
1786034124,107516539,7.471,robot_2,-2.148,0.425
1786034124,307811106,7.671,robot_0,-3.783,2.019
1786034124,307847187,7.671,robot_1,2.254,-1.363
1786034124,307864201,7.671,robot_2,-2.113,0.470
1786034124,526984538,7.890,robot_0,-3.841,1.988
1786034124,527012555,7.890,robot_1,2.255,-1.363
1786034124,527022813,7.890,robot_2,-2.106,0.480
1786034124,727536854,8.091,robot_0,-3.864,1.976
1786034124,727573126,8.091,robot_1,2.255,-1.363
1786034124,727590231,8.091,robot_2,-2.076,0.527
1786034124,927662966,8.291,robot_0,-3.892,1.957
1786034124,927709791,8.291,robot_1,2.256,-1.363
1786034124,927734971,8.291,robot_2,-2.061,0.552
1786034125,128350180,8.492,robot_0,-3.942,1.923
1786034125,128391021,8.492,robot_1,2.256,-1.363
1786034125,128408857,8.492,robot_2,-2.047,0.579
1786034125,346780383,8.710,robot_0,-3.996,1.885
