time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,3.529
2.620,3.529
3.120,3.529
3.620,3.529
4.120,3.529
4.620,3.529
5.120,3.529
5.620,4.706
6.120,4.706
6.620,4.706
7.120,4.706
7.620,4.706
8.120,4.706
8.620,4.706
9.120,7.059
9.620,7.059
10.120,7.059
10.620,7.059
11.120,7.059
11.620,7.059
12.120,8.235
12.620,8.235
13.120,9.412
13.620,9.412
14.120,9.412
14.620,9.412
15.120,9.412
15.620,9.412
16.120,9.412
16.620,9.412
17.120,10.588
17.620,11.765
18.120,11.765
18.620,11.765
19.120,11.765
19.620,11.765
20.120,11.765
20.620,11.765
21.120,12.941
21.620,12.941
22.120,12.941
22.620,12.941
23.120,14.118
23.620,15.294
24.120,15.294
24.620,15.294
25.120,16.471
25.620,17.647
26.120,17.647
26.620,17.647
27.120,17.647
27.620,17.647
28.120,17.647
28.620,17.647
29.120,17.647
29.620,18.824
30.120,18.824
30.620,18.824
31.120,18.824
31.620,18.824
32.120,18.824
32.620,18.824
33.120,18.824
33.620,18.824
34.120,20.000
34.620,20.000
35.120,20.000
35.620,21.176
36.120,21.176
36.620,21.176
37.120,21.176
37.620,21.176
38.120,21.176
38.620,22.353
39.120,22.353
39.620,22.353
40.120,22.353
40.620,22.353
41.120,22.353
41.620,22.353
42.120,22.353
42.620,22.353
43.120,22.353
43.620,23.529
44.120,23.529
44.620,23.529
45.120,23.529
45.620,23.529
46.120,23.529
46.620,23.529
47.120,23.529
47.620,23.529
48.120,23.529
48.620,23.529
49.120,23.529
49.620,23.529
50.120,23.529
50.620,23.529
51.120,23.529
51.620,23.529
52.120,23.529
52.620,23.529
53.120,24.706
53.620,24.706
54.120,24.706
54.620,24.706
55.120,24.706
55.620,24.706
56.120,25.882
56.620,27.059
57.120,27.059
57.620,27.059
58.120,27.059
58.620,27.059
59.120,27.059
59.620,27.059
60.120,27.059
60.620,27.059
61.120,27.059
61.620,27.059
62.120,27.059
62.620,27.059
63.120,28.235
63.620,28.235
64.120,28.235
64.620,28.235
65.120,28.235
65.620,28.235
66.120,28.235
66.620,28.235
67.120,28.235
67.620,28.235
68.120,29.412
68.620,29.412
69.120,29.412
69.620,29.412
70.120,29.412
70.620,29.412
71.120,29.412
71.620,29.412
72.120,29.412
72.620,29.412
73.120,29.412
73.620,29.412
74.120,29.412
74.620,29.412
75.120,29.412
75.620,29.412
76.120,29.412
76.620,29.412
77.120,29.412
77.620,29.412
78.120,29.412
78.620,29.412
79.120,29.412
79.620,29.412
80.120,30.588
80.620,30.588
81.120,30.588
81.620,30.588
82.120,30.588
82.620,30.588
83.120,30.588
83.620,30.588
84.120,30.588
84.620,30.588
85.120,30.588
85.620,31.765
86.120,31.765
86.620,31.765
87.120,32.941
87.620,32.941
88.120,32.941
88.620,32.941
89.120,32.941
89.620,32.941
90.120,32.941
90.620,34.118
91.120,35.294
91.620,35.294
92.120,35.294
92.620,35.294
93.120,35.294
93.620,35.294
94.120,35.294
94.620,35.294
95.120,35.294
95.620,35.294
96.120,35.294
96.620,35.294
97.120,35.294
97.620,35.294
98.120,35.294
98.620,36.471
99.120,36.471
99.620,36.471
100.120,36.471
100.620,36.471
101.120,36.471
101.620,36.471
102.120,36.471
102.620,36.471
103.120,36.471
103.620,36.471
104.120,36.471
104.620,36.471
105.120,36.471
105.620,36.471
106.120,36.471
106.620,36.471
107.120,36.471
107.620,36.471
108.120,36.471
108.620,36.471
109.120,36.471
109.620,36.471
110.120,36.471
110.620,36.471
111.120,36.471
111.620,36.471
112.120,36.471
112.620,36.471
113.120,36.471
113.620,36.471
114.120,36.471
114.620,36.471
115.120,36.471
115.620,36.471
116.120,36.471
116.620,36.471
117.120,36.471
117.620,36.471
118.120,36.471
118.620,36.471
119.120,36.471
119.620,36.471
120.120,36.471
120.620,36.471
121.120,36.471
121.620,36.471
122.120,36.471
122.620,36.471
123.120,36.471
123.620,36.471
124.120,36.471
124.620,36.471
125.120,36.471
125.620,36.471
126.120,36.471
126.620,36.471
127.120,36.471
127.620,36.471
128.120,36.471
128.620,36.471
129.120,36.471
129.620,36.471
130.120,36.471
130.620,36.471
131.120,36.471
131.620,36.471
132.120,36.471
132.620,36.471
133.120,36.471
133.620,36.471
134.120,36.471
134.620,36.471
135.120,36.471
135.620,36.471
136.120,36.471
136.620,36.471
137.120,36.471
137.620,36.471
138.120,36.471
138.620,36.471
139.120,36.471
139.620,37.647
140.120,37.647
140.620,37.647
141.120,37.647
141.620,37.647
142.120,37.647
142.620,37.647
143.120,37.647
143.620,37.647
144.120,37.647
144.620,37.647
145.120,37.647
145.620,37.647
146.120,37.647
146.620,37.647
147.120,37.647
147.620,37.647
148.120,37.647
148.620,37.647
149.120,37.647
149.620,37.647
150.120,37.647
150.620,37.647
151.120,37.647
151.620,37.647
152.120,37.647
152.620,37.647
153.120,37.647
153.620,37.647
154.120,37.647
154.620,37.647
155.120,37.647
155.620,37.647
156.120,37.647
156.620,37.647
157.120,37.647
157.620,37.647
158.120,37.647
158.620,37.647
159.120,37.647
159.620,37.647
160.120,37.647
160.620,37.647
161.120,37.647
161.620,37.647
162.120,37.647
162.620,37.647
163.120,37.647
163.620,37.647
164.120,37.647
164.620,37.647
165.120,37.647
165.620,37.647
166.120,37.647
166.620,37.647
167.120,37.647
167.620,37.647
168.120,37.647
168.398,37.647
