time_s,coverage_pct
4.404,0.000
4.944,0.000
5.370,0.000
5.899,0.000
6.379,0.000
6.899,0.000
7.453,0.000
7.883,0.000
8.376,0.000
8.875,0.000
9.380,0.000
9.873,0.000
10.381,0.000
10.885,0.000
11.379,14.583
11.884,14.583
12.376,14.583
12.877,14.583
13.401,14.583
13.881,14.583
14.384,14.583
14.879,14.583
15.381,14.583
15.923,14.583
16.379,14.583
16.893,14.583
17.382,14.583
17.994,14.583
18.493,14.583
19.019,14.583
19.468,14.583
19.975,14.583
20.478,14.583
20.972,14.583
21.515,14.583
21.937,14.583
22.478,14.583
22.918,14.583
23.490,14.583
23.955,14.583
24.518,14.583
24.924,14.583
25.478,14.583
25.964,14.583
26.500,14.583
27.033,14.583
27.435,14.583
28.037,14.583
28.494,14.583
29.025,14.583
29.503,14.583
29.968,14.583
30.429,14.583
30.921,14.583
31.462,14.583
32.004,14.583
32.437,14.583
32.908,14.583
33.426,14.583
33.956,14.583
34.419,14.583
34.924,14.583
35.449,14.583
35.895,14.583
36.364,14.583
36.873,14.583
37.376,14.583
37.871,14.583
37.932,14.583
