elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_2,EV_search_color,EV_path_clear,CLEAR
4.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.943,robot_2,EV_search_color,EV_path_clear,CLEAR
5.143,robot_2,EV_search_color,EV_path_clear,CLEAR
5.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.955,robot_2,EV_search_color,EV_path_clear,CLEAR
6.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.345,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.948,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.547,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
10.850,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.451,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.743,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.448,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.548,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.948,robot_2,EV_search_color,EV_path_clear,CLEAR
17.051,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.548,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.149,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.246,robot_2,EV_search_color,EV_path_clear,CLEAR
23.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.549,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.852,robot_2,EV_move_forward,EV_obstacle_left|EV_red_visible,LEFT
24.147,robot_2,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
24.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
24.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.956,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.648,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.948,robot_2,EV_search_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
26.143,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.249,robot_2,EV_search_color,EV_obstacle_left,LEFT
26.354,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.948,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.449,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.944,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.249,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.446,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.950,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.244,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.152,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.550,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.754,robot_2,EV_search_color,EV_path_clear,CLEAR
33.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.045,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.456,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.747,robot_2,EV_search_color,EV_path_clear,CLEAR
34.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.149,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
38.346,robot_2,EV_search_color,EV_path_clear,CLEAR
38.544,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
38.650,robot_2,EV_u_turn,EV_obstacle_left,LEFT
