elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.461,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
7.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.262,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.968,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.460,robot_0,EV_search_color,EV_path_clear,CLEAR
12.658,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.155,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.753,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.456,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
17.752,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.157,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
18.454,robot_0,EV_search_color,EV_path_clear,CLEAR
18.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.856,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
19.162,robot_0,EV_search_color,EV_path_clear,CLEAR
19.356,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
19.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
20.162,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
20.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.652,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
24.356,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
24.458,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
24.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
24.962,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
25.054,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
25.260,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.458,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
25.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.054,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.356,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.656,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
29.952,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
30.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.361,robot_0,EV_search_color,EV_path_clear,CLEAR
30.565,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
30.865,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.155,robot_0,EV_search_color,EV_path_clear,CLEAR
31.262,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.851,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.151,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.753,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.171,robot_0,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
36.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.572,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
36.854,robot_0,EV_u_turn,EV_obstacle_front,CORNER
36.955,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.254,robot_0,EV_approach_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
37.358,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.552,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
37.754,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.859,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.057,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
38.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.351,robot_0,EV_search_color,EV_obstacle_left,LEFT
38.460,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
38.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.958,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
42.353,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
42.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.654,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
42.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.056,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
43.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.556,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
43.857,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.457,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
44.662,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
44.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.260,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
51.055,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
54.656,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
54.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.955,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
55.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.564,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
55.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT
55.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.061,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
56.157,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.259,robot_0,EV_approach_color,EV_obstacle_left,LEFT
56.363,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
56.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
57.051,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.160,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.963,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
61.069,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
61.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.558,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
61.760,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
61.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.151,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
62.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.557,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
62.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.051,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
66.454,robot_0,EV_search_color,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
66.663,robot_0,EV_approach_color,EV_obstacle_left,LEFT
66.856,robot_0,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
67.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
69.955,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
73.553,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
73.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.954,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
74.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.454,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
74.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.952,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
75.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.456,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
75.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.054,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
76.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.459,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
79.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.057,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
80.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.350,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
80.555,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
80.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.953,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
81.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.551,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
81.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.965,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
82.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.457,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
82.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.858,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
82.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.456,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
86.960,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_reached,LEFT
89.755,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_reached,RIGHT
89.956,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_reached,RIGHT
90.156,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
90.456,robot_0,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_visible|EV_blue_reached,RIGHT
94.051,robot_0,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_not_visible,RIGHT
94.354,robot_0,EV_search_color,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_not_visible,RIGHT
94.457,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
94.554,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
94.751,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.857,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
94.964,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.058,robot_0,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
95.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
95.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
95.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
95.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
96.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
96.364,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
96.554,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
96.754,robot_0,EV_search_color,EV_path_clear,CLEAR
96.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.252,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
100.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.751,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
100.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.155,robot_0,EV_search_color,EV_path_clear,CLEAR
101.263,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
101.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.754,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
101.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
