stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245933,837349285,robot_1,4,-3.000,0.000,-2.500,0.500
1789245933,837389866,robot_1,5,-3.000,1.000,-2.500,1.500
1789245933,837421807,robot_1,12,-2.000,0.000,-1.500,0.500
1789245933,837444548,robot_1,13,-2.000,1.000,-1.500,1.500
1789245933,837506547,robot_0,32,1.000,-4.000,1.500,-3.500
1789245933,837533006,robot_0,33,1.000,-3.000,1.500,-2.500
1789245933,837586764,robot_2,28,0.000,0.000,0.500,0.500
1789245933,837606762,robot_2,29,0.000,1.000,0.500,1.500
1789245933,837628858,robot_2,36,1.000,0.000,1.500,0.500
1789245933,837651475,robot_2,37,1.000,1.000,1.500,1.500
1789245948,501164912,robot_0,24,0.000,-4.000,0.500,-3.500
1789245948,501193742,robot_0,25,0.000,-3.000,0.500,-2.500
1789245960,704903749,robot_0,40,2.000,-4.000,2.500,-3.500
1789245960,704943633,robot_0,41,2.000,-3.000,2.500,-2.500
1789245963,247491533,robot_2,20,-1.000,0.000,-0.500,0.500
1789245963,247514156,robot_2,21,-1.000,1.000,-0.500,1.500
1789246014,836272638,robot_2,27,0.000,-1.000,0.500,-0.500
1789246018,303488327,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789246018,515276233,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789246099,234164192,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789246129,727549139,robot_0,34,1.000,-2.000,1.500,-1.500
1789246170,908350596,robot_0,42,2.000,-2.000,2.500,-1.500
1789246195,375070392,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789246199,72703693,robot_0,35,1.000,-1.000,1.500,-0.500
1789246202,321365020,robot_2,10,-2.000,-2.000,-1.500,-1.500
