stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245933,837253725,3.150,robot_1,-2.080,1.199
1789245933,837470307,3.150,robot_0,1.608,-2.764
1789245933,837561718,3.150,robot_2,0.925,1.149
1789245936,778390992,6.091,robot_1,-2.080,1.199
1789245936,778474127,6.091,robot_0,1.608,-2.764
1789245936,778515906,6.091,robot_2,0.925,1.149
1789245942,116910351,11.441,robot_1,-2.080,1.199
1789245942,129022073,11.441,robot_0,1.608,-2.764
1789245942,132375100,11.445,robot_2,0.925,1.149
1789245942,317646269,11.630,robot_1,-2.098,1.175
1789245942,317743513,11.630,robot_0,1.587,-2.770
1789245942,317785027,11.630,robot_2,0.925,1.149
1789245942,520244810,11.833,robot_1,-2.086,1.190
1789245942,520319190,11.833,robot_0,1.585,-2.771
1789245942,520356010,11.833,robot_2,0.911,1.147
1789245942,737179643,12.050,robot_1,-2.065,1.219
1789245942,737266206,12.050,robot_0,1.585,-2.772
1789245942,737308157,12.050,robot_2,0.875,1.142
1789245942,961430982,12.274,robot_1,-2.044,1.248
1789245942,961525882,12.274,robot_0,1.566,-2.784
1789245942,961573314,12.274,robot_2,0.837,1.137
1789245943,163413485,12.476,robot_1,-2.043,1.249
1789245943,163510923,12.476,robot_0,1.566,-2.784
1789245943,163550224,12.476,robot_2,0.812,1.135
1789245943,374914844,12.698,robot_1,-2.043,1.249
1789245943,386093286,12.698,robot_0,1.566,-2.784
1789245943,386147200,12.698,robot_2,0.786,1.132
1789245943,602007936,12.914,robot_1,-2.041,1.248
1789245943,603856180,12.916,robot_0,1.567,-2.784
1789245943,603963153,12.916,robot_2,0.749,1.129
1789245943,813055657,13.125,robot_1,-2.040,1.248
1789245943,813144179,13.125,robot_0,1.567,-2.785
1789245943,813180268,13.126,robot_2,0.746,1.129
1789245944,21151472,13.333,robot_1,-2.039,1.248
1789245944,21249979,13.334,robot_0,1.568,-2.785
1789245944,21294935,13.334,robot_2,0.713,1.128
1789245944,257448327,13.570,robot_1,-2.036,1.249
1789245944,257539791,13.570,robot_0,1.568,-2.785
1789245944,257586406,13.570,robot_2,0.738,1.129
1789245944,469670588,13.782,robot_1,-2.034,1.250
1789245944,469784568,13.782,robot_0,1.569,-2.785
1789245944,469855749,13.782,robot_2,0.767,1.129
1789245944,675940143,13.988,robot_1,-2.031,1.253
1789245944,676035303,13.988,robot_0,1.570,-2.784
1789245944,676082924,13.988,robot_2,0.738,1.128
1789245944,882567564,14.195,robot_1,-2.030,1.258
1789245944,882657167,14.195,robot_0,1.571,-2.784
1789245944,882704004,14.195,robot_2,0.696,1.126
1789245945,105915978,14.430,robot_1,-2.030,1.261
1789245945,117617749,14.430,robot_0,1.572,-2.783
1789245945,117665866,14.430,robot_2,0.685,1.126
1789245945,325803630,14.638,robot_1,-2.032,1.266
1789245945,325891362,14.638,robot_0,1.572,-2.782
1789245945,340190581,14.653,robot_2,0.685,1.126
1789245945,535131889,14.847,robot_1,-2.052,1.271
1789245945,535232568,14.848,robot_0,1.572,-2.782
1789245945,535281762,14.848,robot_2,0.685,1.125
1789245945,748083881,15.060,robot_1,-2.070,1.274
1789245945,748184216,15.061,robot_0,1.572,-2.781
1789245945,748223666,15.061,robot_2,0.685,1.125
1789245945,952950873,15.265,robot_1,-2.070,1.274
1789245945,953041680,15.265,robot_0,1.573,-2.781
1789245945,953086052,15.265,robot_2,0.685,1.125
1789245946,175228001,15.488,robot_1,-2.070,1.274
1789245946,175333628,15.488,robot_0,1.573,-2.781
1789245946,175378351,15.488,robot_2,0.686,1.124
1789245946,401848959,15.714,robot_1,-2.070,1.274
1789245946,401955886,15.714,robot_0,1.573,-2.780
1789245946,402003056,15.714,robot_2,0.686,1.124
1789245946,604438606,15.917,robot_1,-2.070,1.274
1789245946,604513161,15.917,robot_0,1.572,-2.779
1789245946,604544160,15.917,robot_2,0.686,1.124
1789245946,814752452,16.127,robot_1,-2.070,1.273
1789245946,814836262,16.127,robot_0,1.572,-2.779
1789245946,814872928,16.127,robot_2,0.687,1.124
1789245947,17665946,16.330,robot_1,-2.070,1.273
1789245947,17761561,16.330,robot_0,1.572,-2.779
1789245947,17806081,16.330,robot_2,0.687,1.124
1789245947,218231455,16.531,robot_1,-2.070,1.273
1789245947,218317940,16.531,robot_0,1.544,-2.797
1789245947,218361308,16.531,robot_2,0.688,1.124
1789245947,420964257,16.733,robot_1,-2.070,1.273
1789245947,421043525,16.733,robot_0,1.513,-2.817
1789245947,421081021,16.733,robot_2,0.688,1.124
1789245947,643100509,16.955,robot_1,-2.069,1.273
1789245947,643186634,16.956,robot_0,1.481,-2.839
1789245947,643223150,16.959,robot_2,0.689,1.124
1789245947,861539851,17.174,robot_1,-2.069,1.273
1789245947,861626245,17.174,robot_0,1.448,-2.860
1789245947,861665959,17.174,robot_2,0.689,1.124
1789245948,74976344,17.387,robot_1,-2.069,1.273
1789245948,75072342,17.387,robot_0,1.412,-2.882
1789245948,75120131,17.387,robot_2,0.689,1.124
1789245948,282619262,17.595,robot_1,-2.068,1.273
1789245948,282715624,17.595,robot_0,1.367,-2.903
1789245948,282760359,17.595,robot_2,0.690,1.125
1789245948,501010837,17.813,robot_1,-2.068,1.273
1789245948,501124768,17.813,robot_0,1.323,-2.916
1789245948,501224609,17.814,robot_2,0.690,1.125
1789245948,719354889,18.032,robot_1,-2.068,1.273
1789245948,719448814,18.032,robot_0,1.289,-2.925
1789245948,719497161,18.032,robot_2,0.690,1.126
1789245948,945229774,18.258,robot_1,-2.068,1.273
1789245948,945325476,18.258,robot_0,1.309,-2.919
1789245948,945381689,18.258,robot_2,0.690,1.126
1789245949,167567003,18.480,robot_1,-2.067,1.273
1789245949,167661839,18.480,robot_0,1.345,-2.906
1789245949,167716440,18.480,robot_2,0.685,1.126
1789245949,369876303,18.682,robot_1,-2.067,1.274
1789245949,369966257,18.682,robot_0,1.366,-2.899
1789245949,370005284,18.682,robot_2,0.640,1.122
1789245949,591474595,18.904,robot_1,-2.067,1.274
1789245949,591563424,18.904,robot_0,1.335,-2.910
1789245949,591615357,18.904,robot_2,0.609,1.118
1789245949,810664287,19.123,robot_1,-2.067,1.274
1789245949,810758893,19.123,robot_0,1.332,-2.911
1789245949,810812842,19.123,robot_2,0.634,1.122
1789245950,28153777,19.340,robot_1,-2.042,1.269
1789245950,28223126,19.341,robot_0,1.332,-2.910
1789245950,28258931,19.341,robot_2,0.603,1.117
1789245950,251655479,19.564,robot_1,-2.053,1.271
1789245950,251738286,19.564,robot_0,1.332,-2.910
1789245950,251782889,19.564,robot_2,0.592,1.115
1789245950,472935059,19.785,robot_1,-2.093,1.278
1789245950,473019238,19.785,robot_0,1.331,-2.910
1789245950,473063183,19.785,robot_2,0.631,1.122
1789245950,706266015,20.019,robot_1,-2.093,1.278
1789245950,706345470,20.019,robot_0,1.331,-2.909
1789245950,706388749,20.019,robot_2,0.607,1.117
1789245950,910164749,20.223,robot_1,-2.093,1.278
1789245950,910258219,20.223,robot_0,1.330,-2.909
1789245950,910310857,20.223,robot_2,0.553,1.108
1789245951,120845608,20.433,robot_1,-2.067,1.263
1789245951,120938467,20.433,robot_0,1.330,-2.909
1789245951,120989745,20.433,robot_2,0.517,1.100
1789245951,342925623,20.655,robot_1,-2.059,1.257
1789245951,343024145,20.655,robot_0,1.329,-2.909
1789245951,343078984,20.655,robot_2,0.517,1.101
1789245951,550006198,20.862,robot_1,-2.102,1.288
1789245951,550118336,20.862,robot_0,1.328,-2.909
1789245951,550168440,20.862,robot_2,0.517,1.101
1789245951,756460613,21.069,robot_1,-2.102,1.288
1789245951,756547212,21.069,robot_0,1.328,-2.909
1789245951,756601471,21.069,robot_2,0.516,1.101
1789245951,978525804,21.291,robot_1,-2.070,1.265
1789245951,978668722,21.291,robot_0,1.328,-2.909
1789245951,978745765,21.291,robot_2,0.516,1.101
1789245952,182011281,21.494,robot_1,-2.046,1.248
1789245952,182097085,21.494,robot_0,1.327,-2.910
1789245952,182144943,21.494,robot_2,0.516,1.102
1789245952,419465187,21.732,robot_1,-2.046,1.248
1789245952,419556757,21.732,robot_0,1.327,-2.910
1789245952,419613087,21.732,robot_2,0.516,1.102
1789245952,622000917,21.934,robot_1,-2.046,1.249
1789245952,622090715,21.934,robot_0,1.327,-2.911
1789245952,622137983,21.934,robot_2,0.515,1.102
1789245952,839845925,22.152,robot_1,-2.046,1.249
1789245952,839955371,22.152,robot_0,1.327,-2.911
1789245952,840001173,22.152,robot_2,0.515,1.102
1789245953,59113838,22.371,robot_1,-2.046,1.249
1789245953,59214757,22.372,robot_0,1.326,-2.911
1789245953,59266514,22.372,robot_2,0.515,1.102
1789245953,268637592,22.581,robot_1,-2.046,1.249
1789245953,268729877,22.581,robot_0,1.326,-2.912
1789245953,268782686,22.581,robot_2,0.514,1.102
1789245953,477202708,22.790,robot_1,-2.046,1.250
1789245953,477292563,22.790,robot_0,1.326,-2.912
1789245953,477335939,22.790,robot_2,0.514,1.102
1789245953,684916700,22.997,robot_1,-2.046,1.250
