stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271101,8606155,2.870,robot_0,0.525,1.065
1789271101,8730024,2.870,robot_2,1.566,-1.617
1789271101,8772047,2.870,robot_1,0.196,-3.090
1789271106,333130340,8.194,robot_0,0.525,1.065
1789271106,333199955,8.194,robot_2,1.566,-1.617
1789271106,333232374,8.195,robot_1,0.196,-3.090
1789271121,44300702,22.906,robot_0,0.525,1.065
1789271121,44368008,22.906,robot_2,1.566,-1.617
1789271121,44399087,22.906,robot_1,0.196,-3.090
1789271121,247426988,23.109,robot_0,0.525,1.065
1789271121,251610013,23.113,robot_2,1.566,-1.617
1789271121,251695844,23.113,robot_1,0.196,-3.090
1789271121,479453274,23.341,robot_0,0.525,1.065
1789271121,479526421,23.341,robot_2,1.570,-1.618
1789271121,479557047,23.341,robot_1,0.196,-3.091
1789271121,709805289,23.571,robot_0,0.526,1.064
1789271121,709874619,23.571,robot_2,1.576,-1.620
1789271121,709905096,23.571,robot_1,0.196,-3.090
1789271121,929315238,23.791,robot_0,0.526,1.064
1789271121,929387270,23.791,robot_2,1.576,-1.620
1789271121,929418217,23.791,robot_1,0.196,-3.090
1789271122,143229984,24.005,robot_0,0.526,1.064
1789271122,143304469,24.005,robot_2,1.576,-1.620
1789271122,143337177,24.005,robot_1,0.196,-3.090
1789271122,360403355,24.222,robot_0,0.526,1.064
1789271122,360473073,24.222,robot_2,1.575,-1.620
1789271122,360506614,24.222,robot_1,0.197,-3.092
1789271122,568883668,24.438,robot_0,0.526,1.064
1789271122,577217065,24.439,robot_2,1.575,-1.620
1789271122,577282078,24.439,robot_1,0.200,-3.098
1789271122,807893029,24.669,robot_0,0.526,1.064
1789271122,807971464,24.669,robot_2,1.575,-1.620
1789271122,808005648,24.669,robot_1,0.201,-3.101
1789271123,59321157,24.921,robot_0,0.526,1.064
1789271123,59399280,24.921,robot_2,1.575,-1.620
1789271123,59437054,24.921,robot_1,0.201,-3.101
1789271123,273488230,25.135,robot_0,0.526,1.064
1789271123,273556781,25.135,robot_2,1.575,-1.620
1789271123,273586038,25.135,robot_1,0.201,-3.101
1789271123,504370460,25.366,robot_0,0.525,1.064
1789271123,504441968,25.366,robot_2,1.575,-1.620
1789271123,504474615,25.366,robot_1,0.200,-3.099
1789271123,746297926,25.608,robot_0,0.525,1.064
1789271123,746369644,25.608,robot_2,1.577,-1.622
1789271123,746400488,25.608,robot_1,0.198,-3.094
1789271123,968613483,25.830,robot_0,0.525,1.064
1789271123,968698098,25.830,robot_2,1.584,-1.627
1789271123,968737298,25.830,robot_1,0.196,-3.090
1789271124,239653424,26.101,robot_0,0.525,1.063
1789271124,239735676,26.101,robot_2,1.585,-1.628
1789271124,247654629,26.109,robot_1,0.193,-3.084
1789271124,450905336,26.319,robot_0,0.525,1.063
1789271124,461999821,26.323,robot_2,1.585,-1.628
1789271124,462127926,26.323,robot_1,0.188,-3.074
1789271124,675931963,26.537,robot_0,0.521,1.063
1789271124,676016389,26.537,robot_2,1.585,-1.628
1789271124,676046803,26.537,robot_1,0.185,-3.069
1789271124,913706462,26.775,robot_0,0.509,1.062
1789271124,913813157,26.775,robot_2,1.585,-1.628
1789271124,913849082,26.775,robot_1,0.185,-3.069
1789271125,138819655,27.000,robot_0,0.498,1.060
1789271125,138905499,27.000,robot_2,1.585,-1.628
1789271125,138952690,27.000,robot_1,0.185,-3.069
1789271125,368379069,27.230,robot_0,0.494,1.060
1789271125,368454113,27.230,robot_2,1.585,-1.628
1789271125,368485649,27.230,robot_1,0.185,-3.069
1789271125,591556045,27.453,robot_0,0.494,1.060
1789271125,591630799,27.453,robot_2,1.585,-1.628
1789271125,591668862,27.453,robot_1,0.185,-3.069
1789271125,831648965,27.693,robot_0,0.494,1.060
1789271125,831723665,27.693,robot_2,1.585,-1.628
1789271125,831755893,27.693,robot_1,0.185,-3.069
1789271126,76157314,27.937,robot_0,0.494,1.060
1789271126,76226695,27.938,robot_2,1.585,-1.628
1789271126,76258996,27.938,robot_1,0.185,-3.069
1789271126,316386845,28.183,robot_0,0.494,1.060
