stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271101,8678305,robot_0,28,0.000,0.000,0.500,0.500
1789271101,8708290,robot_0,29,0.000,1.000,0.500,1.500
1789271101,8754156,robot_2,34,1.000,-2.000,1.500,-1.500
1789271101,8793939,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789271101,8812288,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789271101,8831604,robot_1,24,0.000,-4.000,0.500,-3.500
1789271101,8849289,robot_1,25,0.000,-3.000,0.500,-2.500
1789271131,113433194,robot_2,42,2.000,-2.000,2.500,-1.500
1789271131,358122837,robot_2,33,1.000,-3.000,1.500,-2.500
1789271262,186773525,robot_0,36,1.000,0.000,1.500,0.500
1789271369,228015686,robot_2,35,1.000,-1.000,1.500,-0.500
1789271369,228046652,robot_2,43,2.000,-1.000,2.500,-0.500
1789271465,107742117,robot_0,21,-1.000,1.000,-0.500,1.500
