elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.452,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.256,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.754,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.162,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.277,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.855,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.370,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.154,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.653,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.454,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.856,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.457,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.955,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.661,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.556,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.059,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.664,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.255,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.561,robot_2,EV_search_color,EV_path_clear,CLEAR
48.756,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.952,robot_2,EV_search_color,EV_path_clear,CLEAR
49.057,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.357,robot_2,EV_search_color,EV_path_clear,CLEAR
49.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.658,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.460,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.655,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.065,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
54.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.766,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.352,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.051,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.256,robot_2,EV_search_color,EV_path_clear,CLEAR
56.472,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.254,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.366,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
61.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.857,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.359,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.958,robot_2,EV_search_color,EV_path_clear,CLEAR
63.165,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.759,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.659,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
67.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.153,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.855,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.355,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.062,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.462,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.159,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.756,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.558,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
75.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.256,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
76.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.662,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.358,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.558,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.861,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.659,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
81.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.069,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
82.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.355,robot_2,EV_search_color,EV_path_clear,CLEAR
82.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.959,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
83.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.366,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.956,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
84.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.555,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
88.353,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.766,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.265,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
89.554,robot_2,EV_search_color,EV_path_clear,CLEAR
89.660,robot_2,EV_search_color,EV_path_clear,CLEAR
89.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.154,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
90.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.553,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
90.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.560,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
94.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.976,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
95.152,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
95.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.662,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
95.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.054,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
98.754,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
98.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.151,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
99.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.755,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
103.560,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
103.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.055,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
104.254,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
104.358,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
104.451,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
104.660,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
104.858,robot_2,EV_search_color,EV_obstacle_right,RIGHT
104.960,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
105.063,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
107.867,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
108.061,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
111.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
112.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.458,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
112.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.861,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
113.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.553,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
113.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.057,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
114.165,robot_2,EV_search_color,EV_path_clear,CLEAR
114.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.160,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
118.467,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
118.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.858,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
119.059,robot_2,EV_search_color,EV_path_clear,CLEAR
119.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.452,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
119.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.054,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
120.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.659,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
124.458,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
124.657,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
124.860,robot_2,EV_search_color,EV_path_clear,CLEAR
125.051,robot_2,EV_search_color,EV_path_clear,CLEAR
125.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.259,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
125.361,robot_2,EV_search_color,EV_path_clear,CLEAR
125.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.855,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
126.161,robot_2,EV_search_color,EV_path_clear,CLEAR
126.351,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
126.555,robot_2,EV_search_color,EV_path_clear,CLEAR
126.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.960,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
127.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.754,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
127.955,robot_2,EV_search_color,EV_path_clear,CLEAR
128.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.257,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
128.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.958,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
132.758,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
132.955,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
133.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.562,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
133.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.052,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
134.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.566,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
134.857,robot_2,EV_search_color,EV_path_clear,CLEAR
135.055,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
135.356,robot_2,EV_search_color,EV_path_clear,CLEAR
135.457,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
135.955,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
136.262,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
136.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.952,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
137.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.758,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
141.052,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
141.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.555,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
141.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.058,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
142.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.759,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
142.954,robot_2,EV_search_color,EV_path_clear,CLEAR
143.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.255,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
147.166,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
147.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.758,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
148.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.355,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
148.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
148.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.854,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
148.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
149.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.553,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
149.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
150.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.762,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
