elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
42.560,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.155,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.458,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
43.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.570,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.757,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.859,robot_1,EV_search_color,EV_path_clear,CLEAR
47.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.363,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.659,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.261,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
49.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.758,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
49.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.369,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
50.562,robot_1,EV_search_color,EV_path_clear,CLEAR
50.664,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
54.568,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
54.756,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.361,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
55.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.060,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.662,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.658,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.875,robot_1,EV_search_color,EV_path_clear,CLEAR
61.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.261,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.763,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.068,robot_1,EV_search_color,EV_path_clear,CLEAR
62.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.458,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
62.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.657,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
66.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.255,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
67.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.760,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
67.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.173,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
68.473,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.756,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.762,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.463,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.768,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.366,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.159,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.755,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.257,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.471,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.761,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.954,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
81.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.263,robot_1,EV_search_color,EV_path_clear,CLEAR
81.464,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
81.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.963,robot_1,EV_search_color,EV_path_clear,CLEAR
82.163,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.758,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.463,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
83.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.163,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
84.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.570,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
84.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.663,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
88.957,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.355,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.056,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
90.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.659,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
90.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.366,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
91.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.865,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
92.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.256,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
96.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.966,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
97.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.358,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
97.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.157,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
98.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.470,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.362,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
102.664,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.973,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.363,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.260,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
104.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.661,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
104.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.264,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
109.059,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
109.355,robot_1,EV_search_color,EV_path_clear,CLEAR
109.458,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
109.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.056,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
110.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.764,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
111.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.458,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
115.262,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
115.356,robot_1,EV_search_color,EV_path_clear,CLEAR
115.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.656,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
115.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.171,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
116.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.658,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
116.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
117.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.359,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
117.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.668,robot_1,EV_search_color,EV_path_clear,CLEAR
117.864,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
118.065,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.359,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
122.158,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
122.462,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
122.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.157,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
123.659,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.065,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
124.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.359,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
128.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.866,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
128.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.455,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
129.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.257,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
130.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.759,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
130.967,robot_1,EV_search_color,EV_path_clear,CLEAR
133.758,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
133.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.258,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
134.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.654,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
134.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.755,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
138.858,robot_1,EV_search_color,EV_path_clear,CLEAR
139.064,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
139.166,robot_1,EV_search_color,EV_path_clear,CLEAR
139.365,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
139.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
139.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.957,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
140.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
140.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.457,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
140.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
140.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
141.262,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
141.555,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
141.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.059,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
142.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
142.559,robot_1,EV_search_color,EV_path_clear,CLEAR
142.759,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
142.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
