elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_2,EV_search_object,EV_path_clear,CLEAR
0.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_2,EV_search_object,EV_path_clear,CLEAR
4.847,robot_2,EV_search_object,EV_path_clear,CLEAR
4.962,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
7.661,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
7.956,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.765,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
11.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.265,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.577,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.265,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.948,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.462,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.749,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.853,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.459,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.154,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.646,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.956,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.691,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.866,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.150,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.451,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.258,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.953,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.856,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.658,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.968,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.258,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.053,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.656,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.163,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.371,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.665,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.966,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.057,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.556,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.665,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
39.375,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
43.248,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
43.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
43.748,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
43.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
44.259,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.265,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.560,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.793,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.965,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.061,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
