elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.870,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.676,robot_0,EV_search_object,EV_path_clear,CLEAR
5.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.277,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.782,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.185,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
11.269,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
14.075,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
14.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
14.568,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.984,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
15.292,robot_0,EV_search_color,EV_path_clear,CLEAR
15.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.608,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.886,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.268,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.582,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.279,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.704,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.079,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
22.394,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
22.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.380,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
26.476,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.599,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.701,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
26.881,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.271,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.384,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.575,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.786,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.095,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.265,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
28.576,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right,RIGHT
28.777,robot_0,EV_search_color,EV_obstacle_right,RIGHT
28.969,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.107,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.395,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
29.569,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.994,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
30.467,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
30.686,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
30.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.385,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
35.292,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
35.368,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
35.492,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right,RIGHT
35.773,robot_0,EV_search_color,EV_obstacle_right,RIGHT
35.984,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
36.273,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right,RIGHT
36.389,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.587,robot_0,EV_search_color,EV_obstacle_right,RIGHT
36.789,robot_0,EV_search_color,EV_obstacle_right,RIGHT
36.972,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
37.191,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.587,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.074,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.186,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.396,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.792,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.074,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.680,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.884,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
42.771,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.167,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
44.377,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.571,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
44.773,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.592,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
51.373,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
51.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.774,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
51.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.273,robot_0,EV_move_backward,EV_obstacle_left,LEFT
52.500,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left,LEFT
52.693,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
52.897,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.004,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.199,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
53.485,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.778,robot_0,EV_move_backward,EV_obstacle_left,LEFT
54.065,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left,LEFT
54.190,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_left,LEFT
54.466,robot_0,EV_move_backward,EV_obstacle_left,LEFT
54.699,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.482,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
