elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.657,robot_1,EV_search_object,EV_path_clear,CLEAR
0.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.349,robot_1,EV_search_object,EV_path_clear,CLEAR
1.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.551,robot_1,EV_search_object,EV_path_clear,CLEAR
5.658,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.180,robot_1,EV_search_object,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.170,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.178,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.573,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.350,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.452,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.964,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.771,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.352,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.259,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.947,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.572,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.572,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.159,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.066,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.256,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.853,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.458,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.668,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.551,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
