elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.236,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.347,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.531,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.731,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.133,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.135,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.335,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.134,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.231,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.432,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.537,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.631,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.833,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.035,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.836,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.735,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.933,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
