elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.156,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.852,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.960,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.155,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.362,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.657,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
