elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
