elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.360,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.868,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.664,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.060,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.067,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
