elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.669,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.377,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
