stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394429,884177486,1.884,robot_0,0.525,1.065
1789394429,884253566,1.884,robot_1,0.196,-3.090
1789394429,884310585,1.884,robot_2,1.566,-1.617
1789394433,78480520,5.078,robot_0,0.526,1.065
1789394433,78530041,5.078,robot_1,0.196,-3.090
1789394433,78550771,5.078,robot_2,1.566,-1.617
1789394435,330448320,7.330,robot_0,0.526,1.065
1789394435,330603907,7.330,robot_1,0.196,-3.090
1789394435,336424363,7.336,robot_2,1.566,-1.617
1789394435,600701243,7.600,robot_0,0.526,1.065
1789394435,600863797,7.600,robot_1,0.196,-3.091
1789394435,600970791,7.600,robot_2,1.566,-1.617
1789394435,897306236,7.897,robot_0,0.523,1.066
1789394435,897510435,7.897,robot_1,0.198,-3.094
1789394435,898788350,7.898,robot_2,1.566,-1.617
1789394436,149612779,8.149,robot_0,0.518,1.069
1789394436,149841807,8.149,robot_1,0.198,-3.095
1789394436,149991445,8.150,robot_2,1.568,-1.617
1789394436,389272250,8.389,robot_0,0.515,1.070
1789394436,389490698,8.389,robot_1,0.198,-3.095
1789394436,389656350,8.389,robot_2,1.576,-1.620
1789394436,607955975,8.612,robot_0,0.517,1.069
1789394436,612478779,8.612,robot_1,0.198,-3.095
1789394436,613632987,8.613,robot_2,1.582,-1.622
1789394436,832936303,8.832,robot_0,0.517,1.069
1789394436,833146809,8.833,robot_1,0.198,-3.095
1789394436,833294196,8.833,robot_2,1.585,-1.623
1789394437,70937777,9.070,robot_0,0.519,1.068
1789394437,71168221,9.071,robot_1,0.197,-3.092
1789394437,71353482,9.071,robot_2,1.587,-1.624
1789394437,312565138,9.312,robot_0,0.522,1.066
1789394437,335342347,9.335,robot_1,0.196,-3.091
1789394437,335627832,9.335,robot_2,1.587,-1.624
1789394437,555359372,9.555,robot_0,0.523,1.066
1789394437,555564193,9.581,robot_1,0.196,-3.091
1789394437,581459993,9.581,robot_2,1.587,-1.624
1789394437,796538010,9.796,robot_0,0.521,1.067
1789394437,796775302,9.796,robot_1,0.196,-3.089
1789394437,796929724,9.796,robot_2,1.587,-1.624
1789394438,75268198,10.075,robot_0,0.517,1.069
1789394438,75470757,10.075,robot_1,0.195,-3.085
1789394438,75646873,10.075,robot_2,1.587,-1.624
1789394438,380316576,10.380,robot_0,0.517,1.069
1789394438,380578564,10.380,robot_1,0.195,-3.085
1789394438,380808805,10.380,robot_2,1.587,-1.624
1789394438,584336532,10.584,robot_0,0.517,1.069
1789394438,584589814,10.609,robot_1,0.195,-3.085
1789394438,609758314,10.609,robot_2,1.587,-1.624
1789394438,854444358,10.854,robot_0,0.517,1.069
1789394438,854683260,10.854,robot_1,0.195,-3.085
1789394438,854838469,10.854,robot_2,1.587,-1.624
1789394439,84377310,11.084,robot_0,0.517,1.069
1789394439,84497380,11.084,robot_1,0.195,-3.085
1789394439,84571842,11.084,robot_2,1.589,-1.624
1789394439,297998772,11.298,robot_0,0.517,1.069
1789394439,298095210,11.298,robot_1,0.195,-3.085
1789394439,298166238,11.298,robot_2,1.603,-1.626
1789394439,507514066,11.507,robot_0,0.517,1.069
1789394439,507623949,11.507,robot_1,0.195,-3.085
1789394439,507688962,11.507,robot_2,1.619,-1.628
1789394439,724667760,11.724,robot_0,0.517,1.069
1789394439,727131319,11.727,robot_1,0.195,-3.085
1789394439,730839404,11.730,robot_2,1.620,-1.628
1789394439,926826106,11.926,robot_0,0.517,1.068
1789394439,926918771,11.926,robot_1,0.195,-3.085
1789394439,926988196,11.926,robot_2,1.620,-1.628
1789394440,136394515,12.136,robot_0,0.509,1.069
1789394440,136473751,12.136,robot_1,0.196,-3.084
1789394440,136528150,12.136,robot_2,1.620,-1.628
1789394440,349100198,12.349,robot_0,0.483,1.070
1789394440,353012113,12.353,robot_1,0.196,-3.084
1789394440,353107476,12.353,robot_2,1.620,-1.627
1789394440,550945236,12.556,robot_0,0.457,1.071
1789394440,556743568,12.556,robot_1,0.196,-3.084
1789394440,562090506,12.562,robot_2,1.620,-1.627
1789394440,763575647,12.763,robot_0,0.465,1.071
1789394440,763670736,12.763,robot_1,0.196,-3.083
1789394440,763723847,12.763,robot_2,1.620,-1.627
1789394440,976029778,12.976,robot_0,0.496,1.070
1789394440,976102137,12.976,robot_1,0.197,-3.083
1789394440,976144618,12.976,robot_2,1.620,-1.627
1789394441,189182356,13.189,robot_0,0.537,1.068
1789394441,189250338,13.189,robot_1,0.197,-3.082
1789394441,189296327,13.189,robot_2,1.620,-1.626
1789394441,406863023,13.406,robot_0,0.567,1.068
1789394441,406944067,13.406,robot_1,0.197,-3.081
1789394441,406989299,13.406,robot_2,1.620,-1.626
1789394441,614918279,13.614,robot_0,0.591,1.068
