stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302762,134789353,3.494,robot_2,0.209,1.312
1789302762,134926705,3.494,robot_0,1.979,0.850
1789302762,135024818,3.494,robot_1,1.017,-2.060
1789302764,665884601,6.025,robot_2,0.209,1.312
1789302764,665950790,6.025,robot_0,1.979,0.850
1789302764,665986983,6.025,robot_1,1.017,-2.060
1789302768,630533132,9.989,robot_2,0.209,1.312
1789302768,630599888,9.989,robot_0,1.979,0.850
1789302768,630629881,9.989,robot_1,1.017,-2.060
1789302768,839359065,10.198,robot_2,0.209,1.311
1789302768,839417601,10.198,robot_0,1.964,0.833
1789302768,839450333,10.198,robot_1,1.020,-2.061
1789302769,55276910,10.414,robot_2,0.209,1.311
1789302769,55335842,10.414,robot_0,1.951,0.815
1789302769,55364962,10.414,robot_1,1.078,-2.079
1789302769,275001801,10.634,robot_2,0.209,1.311
1789302769,275070137,10.634,robot_0,1.922,0.773
1789302769,275108019,10.634,robot_1,1.127,-2.094
1789302769,494350745,10.853,robot_2,0.209,1.310
1789302769,494414687,10.853,robot_0,1.883,0.716
1789302769,494449025,10.853,robot_1,1.174,-2.109
1789302769,703113828,11.062,robot_2,0.209,1.310
1789302769,703181648,11.062,robot_0,1.859,0.681
1789302769,703215068,11.062,robot_1,1.151,-2.102
1789302769,903130368,11.262,robot_2,0.209,1.310
1789302769,903199018,11.262,robot_0,1.839,0.654
1789302769,903235212,11.262,robot_1,1.149,-2.101
1789302770,113549604,11.472,robot_2,0.209,1.309
1789302770,113624939,11.472,robot_0,1.812,0.621
1789302770,113657337,11.472,robot_1,1.149,-2.101
1789302770,325879361,11.685,robot_2,0.210,1.309
1789302770,325962595,11.685,robot_0,1.789,0.596
1789302770,325996865,11.685,robot_1,1.149,-2.102
1789302770,543285065,11.902,robot_2,0.210,1.309
1789302770,543347655,11.902,robot_0,1.753,0.557
1789302770,543375930,11.902,robot_1,1.149,-2.102
1789302770,760114371,12.119,robot_2,0.210,1.308
1789302770,760180215,12.119,robot_0,1.752,0.555
1789302770,760212329,12.119,robot_1,1.149,-2.102
1789302770,987495939,12.346,robot_2,0.210,1.307
1789302770,987564867,12.346,robot_0,1.751,0.555
1789302770,987601707,12.346,robot_1,1.149,-2.103
1789302771,202469516,12.561,robot_2,0.211,1.307
1789302771,202545896,12.561,robot_0,1.751,0.555
1789302771,202588220,12.561,robot_1,1.150,-2.103
1789302771,404716111,12.764,robot_2,0.211,1.307
1789302771,404794193,12.764,robot_0,1.751,0.555
1789302771,404832058,12.764,robot_1,1.150,-2.104
1789302771,608833591,12.968,robot_2,0.211,1.307
1789302771,608901729,12.968,robot_0,1.751,0.555
1789302771,608929929,12.968,robot_1,1.150,-2.104
1789302771,823799773,13.183,robot_2,0.212,1.307
1789302771,823865476,13.183,robot_0,1.752,0.555
1789302771,823896813,13.183,robot_1,1.151,-2.104
1789302772,29393145,13.388,robot_2,0.212,1.307
1789302772,29473785,13.388,robot_0,1.752,0.555
1789302772,34055108,13.393,robot_1,1.151,-2.104
1789302772,234799292,13.594,robot_2,0.212,1.307
1789302772,234875098,13.594,robot_0,1.751,0.555
1789302772,234915713,13.594,robot_1,1.151,-2.104
1789302772,489933378,13.849,robot_2,0.213,1.307
1789302772,490003321,13.849,robot_0,1.751,0.555
1789302772,490037061,13.849,robot_1,1.152,-2.104
1789302772,490079596,13.849,robot_2_carried_generic_box,0.212,1.307
1789302772,705428515,14.064,robot_2,0.213,1.308
1789302772,705488766,14.064,robot_0,1.751,0.554
1789302772,705515425,14.064,robot_1,1.152,-2.104
1789302772,705547777,14.064,robot_2_carried_generic_box,0.213,1.308
1789302772,917482416,14.276,robot_2,0.213,1.308
1789302772,917555999,14.276,robot_0,1.751,0.554
1789302772,917593508,14.276,robot_1,1.152,-2.104
1789302772,917641809,14.276,robot_2_carried_generic_box,0.213,1.308
1789302773,127787307,14.487,robot_2,0.187,1.329
1789302773,127862183,14.487,robot_0,1.751,0.554
1789302773,127904125,14.487,robot_1,1.153,-2.104
1789302773,127951271,14.487,robot_2_carried_generic_box,0.208,1.312
1789302773,349044472,14.708,robot_2,0.157,1.353
1789302773,349112164,14.708,robot_0,1.751,0.554
1789302773,349141984,14.708,robot_1,1.153,-2.104
1789302773,349179604,14.708,robot_2_carried_generic_box,0.173,1.341
1789302773,559907644,14.919,robot_2,0.155,1.354
1789302773,559976104,14.919,robot_0,1.751,0.554
1789302773,560006209,14.919,robot_1,1.153,-2.103
1789302773,560046354,14.919,robot_2_carried_generic_box,0.157,1.353
1789302773,773303696,15.132,robot_2,0.121,1.376
1789302773,773374523,15.132,robot_0,1.751,0.553
1789302773,773406994,15.132,robot_1,1.153,-2.103
1789302773,773447751,15.132,robot_2_carried_generic_box,0.139,1.365
1789302773,977976564,15.337,robot_2,0.099,1.390
1789302773,978038821,15.337,robot_0,1.751,0.553
1789302773,978070847,15.337,robot_1,1.154,-2.103
1789302773,978107332,15.337,robot_2_carried_generic_box,0.100,1.389
1789302774,194209757,15.553,robot_2,0.099,1.390
1789302774,194273262,15.553,robot_0,1.751,0.553
1789302774,194307299,15.553,robot_1,1.154,-2.103
1789302774,194351465,15.553,robot_2_carried_generic_box,0.099,1.390
1789302774,408354917,15.767,robot_2,0.066,1.404
1789302774,408423848,15.767,robot_0,1.775,0.558
1789302774,408453545,15.767,robot_1,1.126,-2.091
1789302774,408493627,15.767,robot_2_carried_generic_box,0.094,1.393
1789302774,624564287,15.983,robot_2,0.013,1.425
1789302774,624618543,15.983,robot_0,1.826,0.571
1789302774,624645547,15.983,robot_1,1.072,-2.072
1789302774,624680183,15.983,robot_2_carried_generic_box,0.038,1.416
1789302774,624705965,15.984,robot_0_carried_generic_box,1.813,0.568
1789302774,845818025,16.205,robot_2,-0.030,1.442
1789302774,845883166,16.205,robot_0,1.831,0.572
1789302774,845916808,16.205,robot_1,1.027,-2.057
1789302774,845959273,16.205,robot_2_carried_generic_box,-0.026,1.440
1789302774,845989968,16.205,robot_0_carried_generic_box,1.831,0.572
1789302775,61712928,16.421,robot_2,-0.062,1.454
1789302775,61777892,16.421,robot_0,1.856,0.579
1789302775,61813236,16.421,robot_1,0.981,-2.041
1789302775,61849687,16.421,robot_2_carried_generic_box,-0.056,1.452
1789302775,61871896,16.421,robot_0_carried_generic_box,1.842,0.575
1789302775,271255525,16.630,robot_2,-0.118,1.474
1789302775,271324010,16.630,robot_0,1.914,0.594
1789302775,271359929,16.630,robot_1,0.925,-2.021
1789302775,271403187,16.630,robot_2_carried_generic_box,-0.104,1.469
1789302775,271434830,16.630,robot_0_carried_generic_box,1.894,0.589
1789302775,486593810,16.845,robot_2,-0.160,1.489
1789302775,486655738,16.845,robot_0,1.954,0.604
1789302775,486685855,16.845,robot_1,0.879,-2.005
1789302775,486721831,16.846,robot_2_carried_generic_box,-0.141,1.482
1789302775,486748901,16.846,robot_0_carried_generic_box,1.932,0.598
1789302775,707643351,17.066,robot_2,-0.170,1.492
1789302775,707707839,17.067,robot_0,1.988,0.612
1789302775,707739090,17.067,robot_1,0.831,-1.988
1789302775,707774996,17.069,robot_2_carried_generic_box,-0.165,1.491
1789302775,710625523,17.069,robot_0_carried_generic_box,1.968,0.607
1789302775,935054373,17.294,robot_2,-0.215,1.505
1789302775,935121028,17.294,robot_0,2.036,0.619
1789302775,935153314,17.294,robot_1,0.783,-1.972
1789302775,935195933,17.294,robot_2_carried_generic_box,-0.189,1.498
1789302775,935224222,17.294,robot_0_carried_generic_box,2.004,0.615
1789302776,147026049,17.506,robot_2,-0.228,1.509
1789302776,147095906,17.506,robot_0,2.080,0.624
1789302776,147133511,17.506,robot_1,0.741,-1.957
1789302776,147189533,17.506,robot_2_carried_generic_box,-0.228,1.509
1789302776,147224481,17.506,robot_0_carried_generic_box,2.056,0.621
1789302776,358143158,17.717,robot_2,-0.233,1.510
1789302776,358208261,17.717,robot_0,2.112,0.625
1789302776,358244606,17.717,robot_1,0.724,-1.951
1789302776,358288352,17.717,robot_2_carried_generic_box,-0.228,1.509
1789302776,358319597,17.717,robot_0_carried_generic_box,2.088,0.624
1789302776,597115275,17.956,robot_2,-0.270,1.511
1789302776,597189657,17.956,robot_0,2.112,0.625
1789302776,597226629,17.956,robot_1,0.724,-1.951
1789302776,597272588,17.956,robot_2_carried_generic_box,-0.255,1.511
1789302776,597304593,17.956,robot_0_carried_generic_box,2.112,0.625
1789302776,808569273,18.167,robot_2,-0.285,1.511
1789302776,808633517,18.167,robot_0,2.146,0.621
1789302776,808668266,18.167,robot_1,0.724,-1.951
1789302776,808713804,18.168,robot_2_carried_generic_box,-0.277,1.512
1789302776,808740505,18.168,robot_0_carried_generic_box,2.112,0.625
1789302777,17397499,18.376,robot_2,-0.336,1.502
1789302777,17465683,18.376,robot_0,2.178,0.617
1789302777,17501486,18.376,robot_1,0.724,-1.951
1789302777,17545851,18.376,robot_2_carried_generic_box,-0.307,1.508
1789302777,17579111,18.376,robot_0_carried_generic_box,2.175,0.617
1789302777,223349959,18.582,robot_2,-0.374,1.494
1789302777,223412885,18.582,robot_0,2.178,0.617
1789302777,223447965,18.582,robot_1,0.724,-1.950
1789302777,223485216,18.582,robot_2_carried_generic_box,-0.351,1.499
1789302777,223511975,18.582,robot_0_carried_generic_box,2.178,0.617
1789302777,446606283,18.805,robot_2,-0.408,1.486
1789302777,446662963,18.805,robot_0,2.178,0.617
1789302777,446699068,18.805,robot_1,0.724,-1.950
1789302777,446743844,18.806,robot_2_carried_generic_box,-0.389,1.490
1789302777,446771336,18.806,robot_0_carried_generic_box,2.178,0.617
1789302777,666164367,19.025,robot_2,-0.409,1.486
1789302777,666224904,19.025,robot_0,2.178,0.616
1789302777,666261532,19.025,robot_1,0.724,-1.950
1789302777,666301079,19.025,robot_2_carried_generic_box,-0.409,1.486
1789302777,666327339,19.025,robot_0_carried_generic_box,2.178,0.616
1789302777,898925293,19.258,robot_2,-0.428,1.478
1789302777,898990304,19.258,robot_0,2.178,0.616
1789302777,899020430,19.258,robot_1,0.724,-1.949
1789302777,899058257,19.258,robot_2_carried_generic_box,-0.414,1.484
1789302777,899081796,19.258,robot_0_carried_generic_box,2.178,0.616
1789302778,99743294,19.459,robot_2,-0.471,1.458
1789302778,99809979,19.459,robot_0,2.178,0.616
1789302778,99844598,19.459,robot_1,0.724,-1.949
1789302778,99882162,19.459,robot_2_carried_generic_box,-0.452,1.467
1789302778,99907048,19.459,robot_0_carried_generic_box,2.178,0.616
1789302778,320308788,19.679,robot_2,-0.508,1.439
1789302778,320381704,19.679,robot_0,2.178,0.616
1789302778,320422536,19.679,robot_1,0.724,-1.949
1789302778,320464559,19.679,robot_2_carried_generic_box,-0.493,1.447
1789302778,320498070,19.679,robot_0_carried_generic_box,2.178,0.616
1789302778,530856168,19.890,robot_2,-0.510,1.438
1789302778,530919433,19.890,robot_0,2.178,0.616
1789302778,530952412,19.890,robot_1,0.723,-1.948
1789302778,530993011,19.890,robot_2_carried_generic_box,-0.510,1.438
1789302778,531020552,19.890,robot_0_carried_generic_box,2.178,0.616
1789302778,738774974,20.102,robot_2,-0.521,1.431
1789302778,743357719,20.102,robot_0,2.178,0.615
1789302778,743408700,20.102,robot_1,0.723,-1.948
1789302778,743452528,20.102,robot_2_carried_generic_box,-0.510,1.438
1789302778,743479056,20.102,robot_0_carried_generic_box,2.178,0.615
1789302778,947048555,20.306,robot_2,-0.559,1.402
1789302778,947118357,20.306,robot_0,2.179,0.615
1789302778,947160226,20.306,robot_1,0.723,-1.948
1789302778,947210132,20.306,robot_2_carried_generic_box,-0.535,1.420
1789302778,947242318,20.306,robot_0_carried_generic_box,2.178,0.615
1789302779,163167664,20.522,robot_2,-0.565,1.397
1789302779,163232762,20.522,robot_0,2.179,0.615
1789302779,163268788,20.522,robot_1,0.723,-1.948
1789302779,163309488,20.522,robot_2_carried_generic_box,-0.565,1.397
1789302779,163334627,20.522,robot_0_carried_generic_box,2.179,0.615
1789302779,371852565,20.731,robot_2,-0.567,1.395
1789302779,371924142,20.731,robot_0,2.179,0.615
1789302779,371960965,20.731,robot_1,0.722,-1.948
1789302779,372000078,20.731,robot_2_carried_generic_box,-0.565,1.397
1789302779,372026955,20.731,robot_0_carried_generic_box,2.179,0.615
1789302779,621311711,20.980,robot_2,-0.598,1.355
1789302779,621412813,20.980,robot_0,2.179,0.615
1789302779,621439792,20.980,robot_1,0.722,-1.948
1789302779,621475898,20.980,robot_2_carried_generic_box,-0.584,1.374
1789302779,621501843,20.980,robot_0_carried_generic_box,2.179,0.615
1789302779,879233883,21.238,robot_2,-0.608,1.341
1789302779,879316110,21.238,robot_0,2.180,0.615
1789302779,879359979,21.238,robot_1,0.721,-1.948
1789302779,879414928,21.238,robot_2_carried_generic_box,-0.608,1.341
1789302779,879450114,21.238,robot_0_carried_generic_box,2.179,0.615
1789302780,83555446,21.442,robot_2,-0.610,1.338
1789302780,83626118,21.442,robot_0,2.180,0.615
1789302780,83668016,21.442,robot_1,0.721,-1.948
1789302780,83717068,21.443,robot_2_carried_generic_box,-0.608,1.341
1789302780,83752541,21.443,robot_0_carried_generic_box,2.180,0.615
1789302780,300424350,21.659,robot_2,-0.619,1.311
1789302780,300485673,21.659,robot_0,2.180,0.615
1789302780,300516580,21.659,robot_1,0.721,-1.948
1789302780,300554907,21.659,robot_2_carried_generic_box,-0.616,1.322
1789302780,300584969,21.659,robot_0_carried_generic_box,2.180,0.615
1789302780,502638392,21.861,robot_2,-0.627,1.280
1789302780,512869979,21.872,robot_0,2.180,0.615
1789302780,512954096,21.872,robot_1,0.720,-1.948
1789302780,513004563,21.872,robot_2_carried_generic_box,-0.624,1.295
1789302780,513036699,21.872,robot_0_carried_generic_box,2.180,0.615
1789302780,741163037,22.100,robot_2,-0.632,1.252
1789302780,741236763,22.100,robot_0,2.180,0.615
1789302780,741279813,22.100,robot_1,0.720,-1.948
1789302780,741328234,22.100,robot_2_carried_generic_box,-0.629,1.270
1789302780,741362236,22.100,robot_0_carried_generic_box,2.180,0.615
1789302780,741396709,22.100,robot_1_carried_generic_box,0.720,-1.948
1789302780,960014026,22.319,robot_2,-0.638,1.213
1789302780,960078344,22.319,robot_0,2.158,0.644
1789302780,960114824,22.319,robot_1,0.720,-1.949
1789302780,960156408,22.319,robot_2_carried_generic_box,-0.637,1.225
1789302780,960179956,22.319,robot_0_carried_generic_box,2.169,0.630
1789302780,964384208,22.323,robot_1_carried_generic_box,0.720,-1.949
1789302781,183572391,22.542,robot_2,-0.643,1.178
1789302781,183665920,22.542,robot_0,2.127,0.682
1789302781,183698147,22.542,robot_1,0.733,-1.962
1789302781,183737047,22.543,robot_2_carried_generic_box,-0.640,1.197
1789302781,183771386,22.543,robot_0_carried_generic_box,2.148,0.656
1789302781,196234377,22.555,robot_1_carried_generic_box,0.723,-1.951
1789302781,385801464,22.745,robot_2,-0.646,1.143
1789302781,385875296,22.745,robot_0,2.105,0.709
1789302781,385920583,22.745,robot_1,0.750,-1.981
1789302781,385968923,22.745,robot_2_carried_generic_box,-0.645,1.160
1789302781,386010433,22.745,robot_0_carried_generic_box,2.124,0.686
1789302781,386048497,22.745,robot_1_carried_generic_box,0.741,-1.971
1789302781,590692028,22.950,robot_2,-0.650,1.115
1789302781,590762198,22.950,robot_0,2.094,0.723
1789302781,604458438,22.963,robot_1,0.776,-2.014
1789302781,604552079,22.963,robot_2_carried_generic_box,-0.648,1.131
1789302781,604596444,22.963,robot_0_carried_generic_box,2.101,0.714
1789302781,604633288,22.963,robot_1_carried_generic_box,0.761,-1.995
1789302781,804861144,23.164,robot_2,-0.653,1.086
1789302781,804961049,23.164,robot_0,2.075,0.743
1789302781,805002746,23.164,robot_1,0.804,-2.049
1789302781,805049516,23.164,robot_2_carried_generic_box,-0.651,1.102
1789302781,805091392,23.164,robot_0_carried_generic_box,2.094,0.723
1789302781,805130473,23.164,robot_1_carried_generic_box,0.791,-2.032
1789302782,22626075,23.381,robot_2,-0.657,1.043
1789302782,22699218,23.382,robot_0,2.039,0.783
1789302782,22741954,23.382,robot_1,0.828,-2.079
1789302782,22793406,23.382,robot_2_carried_generic_box,-0.654,1.074
1789302782,41484533,23.400,robot_0_carried_generic_box,2.067,0.752
1789302782,41585021,23.400,robot_1_carried_generic_box,0.813,-2.060
1789302782,237431249,23.596,robot_2,-0.661,1.002
1789302782,237505470,23.596,robot_0,2.010,0.814
1789302782,237551211,23.596,robot_1,0.850,-2.105
1789302782,237599848,23.596,robot_2_carried_generic_box,-0.660,1.008
1789302782,237638928,23.596,robot_0_carried_generic_box,2.020,0.803
1789302782,237675659,23.596,robot_1_carried_generic_box,0.846,-2.100
1789302782,454947851,23.814,robot_2,-0.665,0.960
1789302782,455020757,23.814,robot_0,1.982,0.845
1789302782,455064036,23.814,robot_1,0.878,-2.134
1789302782,455108714,23.814,robot_2_carried_generic_box,-0.662,0.987
1789302782,455147763,23.814,robot_0_carried_generic_box,1.992,0.834
1789302782,455184574,23.814,robot_1_carried_generic_box,0.860,-2.116
1789302782,665485105,24.024,robot_2,-0.670,0.909
1789302782,665553077,24.024,robot_0,1.947,0.883
1789302782,665589375,24.024,robot_1,0.885,-2.140
1789302782,665629365,24.024,robot_2_carried_generic_box,-0.666,0.951
1789302782,665659380,24.024,robot_0_carried_generic_box,1.968,0.860
1789302782,665690991,24.024,robot_1_carried_generic_box,0.885,-2.140
1789302782,881510259,24.240,robot_2,-0.673,0.873
1789302782,881581000,24.240,robot_0,1.933,0.898
1789302782,881622110,24.240,robot_1,0.885,-2.140
1789302782,881658995,24.240,robot_2_carried_generic_box,-0.672,0.889
1789302782,881686852,24.240,robot_0_carried_generic_box,1.942,0.889
1789302782,881711890,24.241,robot_1_carried_generic_box,0.885,-2.140
1789302783,92990420,24.452,robot_2,-0.678,0.828
1789302783,93053609,24.452,robot_0,1.901,0.930
1789302783,93090021,24.452,robot_1,0.885,-2.140
1789302783,93129395,24.452,robot_2_carried_generic_box,-0.675,0.855
1789302783,93162341,24.452,robot_0_carried_generic_box,1.930,0.901
1789302783,93192354,24.452,robot_1_carried_generic_box,0.885,-2.140
1789302783,293200772,24.652,robot_2,-0.683,0.784
1789302783,293263024,24.652,robot_0,1.869,0.961
1789302783,293296683,24.652,robot_1,0.885,-2.140
1789302783,293333272,24.652,robot_2_carried_generic_box,-0.680,0.805
1789302783,293363762,24.652,robot_0_carried_generic_box,1.893,0.938
1789302783,293394355,24.652,robot_1_carried_generic_box,0.885,-2.140
1789302783,507974842,24.867,robot_2,-0.686,0.751
1789302783,508052783,24.867,robot_0,1.846,0.984
1789302783,508087378,24.867,robot_1,0.885,-2.140
1789302783,508124296,24.867,robot_2_carried_generic_box,-0.684,0.769
1789302783,508160567,24.867,robot_0_carried_generic_box,1.861,0.970
1789302783,508196408,24.867,robot_1_carried_generic_box,0.885,-2.140
1789302783,741308288,25.100,robot_2,-0.692,0.694
1789302783,741374358,25.100,robot_0,1.805,1.024
1789302783,741411416,25.100,robot_1,0.885,-2.140
1789302783,741451823,25.100,robot_2_carried_generic_box,-0.688,0.736
1789302783,741488499,25.100,robot_0_carried_generic_box,1.835,0.995
1789302783,741522204,25.100,robot_1_carried_generic_box,0.885,-2.140
1789302783,959987916,25.319,robot_2,-0.697,0.644
1789302783,960057716,25.319,robot_0,1.797,1.032
1789302783,960099839,25.319,robot_1,0.884,-2.140
1789302783,960144746,25.319,robot_2_carried_generic_box,-0.695,0.660
1789302783,960179542,25.319,robot_0_carried_generic_box,1.797,1.032
1789302783,960206204,25.319,robot_1_carried_generic_box,0.884,-2.140
1789302784,163468196,25.522,robot_2,-0.700,0.612
1789302784,163539784,25.522,robot_0,1.797,1.032
1789302784,163575757,25.522,robot_1,0.884,-2.141
1789302784,163611521,25.522,robot_2_carried_generic_box,-0.699,0.630
1789302784,163641039,25.522,robot_0_carried_generic_box,1.797,1.032
1789302784,163674333,25.522,robot_1_carried_generic_box,0.884,-2.140
1789302784,385909888,25.745,robot_2,-0.705,0.574
1789302784,386029862,25.745,robot_0,1.790,1.036
1789302784,386071146,25.745,robot_1,0.884,-2.141
1789302784,386111016,25.745,robot_2_carried_generic_box,-0.702,0.596
1789302784,386135943,25.745,robot_0_carried_generic_box,1.797,1.032
1789302784,386163673,25.745,robot_1_carried_generic_box,0.884,-2.141
1789302784,613261867,25.972,robot_2,-0.708,0.544
1789302784,613322444,25.972,robot_0,1.751,1.052
1789302784,613355802,25.972,robot_1,0.884,-2.141
1789302784,613394306,25.972,robot_2_carried_generic_box,-0.706,0.560
1789302784,613422971,25.972,robot_0_carried_generic_box,1.779,1.041
1789302784,613451878,25.972,robot_1_carried_generic_box,0.884,-2.141
1789302784,825077315,26.184,robot_2,-0.712,0.511
1789302784,825142968,26.184,robot_0,1.706,1.068
1789302784,828412593,26.187,robot_1,0.884,-2.142
1789302784,828529193,26.187,robot_2_carried_generic_box,-0.709,0.535
1789302784,828565916,26.187,robot_0_carried_generic_box,1.743,1.055
1789302784,828597903,26.187,robot_1_carried_generic_box,0.884,-2.142
1789302785,33355677,26.392,robot_2,-0.716,0.477
1789302785,33413245,26.392,robot_0,1.701,1.069
1789302785,33446221,26.392,robot_1,0.884,-2.142
1789302785,33482978,26.392,robot_2_carried_generic_box,-0.712,0.507
1789302785,33508046,26.392,robot_0_carried_generic_box,1.701,1.069
1789302785,33536736,26.392,robot_1_carried_generic_box,0.884,-2.142
1789302785,248775554,26.608,robot_2,-0.719,0.445
1789302785,248854682,26.608,robot_0,1.701,1.069
1789302785,248894642,26.608,robot_1,0.884,-2.143
1789302785,248933427,26.608,robot_2_carried_generic_box,-0.716,0.473
1789302785,248961510,26.608,robot_0_carried_generic_box,1.701,1.069
1789302785,248988227,26.608,robot_1_carried_generic_box,0.884,-2.142
1789302785,473481657,26.832,robot_2,-0.725,0.398
1789302785,473555903,26.832,robot_0,1.675,1.071
1789302785,473602931,26.832,robot_1,0.884,-2.143
1789302785,473651068,26.832,robot_2_carried_generic_box,-0.722,0.419
1789302785,473687992,26.832,robot_0_carried_generic_box,1.698,1.070
1789302785,473727810,26.833,robot_1_carried_generic_box,0.884,-2.143
1789302785,696954168,27.056,robot_2,-0.729,0.363
1789302785,697024986,27.060,robot_0,1.621,1.071
1789302785,701630181,27.060,robot_1,0.885,-2.143
1789302785,701691096,27.060,robot_2_carried_generic_box,-0.727,0.379
1789302785,701727031,27.063,robot_0_carried_generic_box,1.657,1.071
1789302785,704394094,27.063,robot_1_carried_generic_box,0.884,-2.143
1789302785,912770677,27.272,robot_2,-0.733,0.329
1789302785,912890135,27.272,robot_0,1.570,1.069
1789302785,912918151,27.272,robot_1,0.885,-2.144
1789302785,912956037,27.272,robot_2_carried_generic_box,-0.731,0.345
1789302785,912985753,27.272,robot_0_carried_generic_box,1.606,1.070
1789302785,913009906,27.272,robot_1_carried_generic_box,0.885,-2.143
1789302786,118715766,27.478,robot_2,-0.737,0.296
1789302786,118795613,27.478,robot_0,1.531,1.067
1789302786,118829334,27.478,robot_1,0.885,-2.144
1789302786,118872658,27.478,robot_2_carried_generic_box,-0.735,0.316
1789302786,118908395,27.478,robot_0_carried_generic_box,1.540,1.067
1789302786,118935627,27.478,robot_1_carried_generic_box,0.885,-2.144
1789302786,323301321,27.682,robot_2,-0.742,0.251
1789302786,323364043,27.682,robot_0,1.508,1.066
1789302786,323392989,27.682,robot_1,0.885,-2.144
1789302786,323433401,27.682,robot_2_carried_generic_box,-0.740,0.275
1789302786,323469385,27.682,robot_0_carried_generic_box,1.510,1.066
1789302786,323495159,27.682,robot_1_carried_generic_box,0.885,-2.144
1789302786,531983815,27.901,robot_2,-0.747,0.210
1789302786,542273389,27.901,robot_0,1.507,1.066
1789302786,542302420,27.901,robot_1,0.886,-2.144
1789302786,542344614,27.901,robot_2_carried_generic_box,-0.744,0.240
1789302786,542378691,27.901,robot_0_carried_generic_box,1.508,1.066
1789302786,542403998,27.901,robot_1_carried_generic_box,0.885,-2.144
1789302786,746976848,28.106,robot_2,-0.752,0.172
1789302786,747047936,28.106,robot_0,1.479,1.060
1789302786,747080514,28.106,robot_1,0.886,-2.144
1789302786,747121845,28.106,robot_2_carried_generic_box,-0.749,0.192
1789302786,747155246,28.106,robot_0_carried_generic_box,1.493,1.063
1789302786,747180379,28.106,robot_1_carried_generic_box,0.886,-2.144
1789302786,958016578,28.317,robot_2,-0.759,0.115
1789302786,958079515,28.317,robot_0,1.443,1.049
1789302786,958109900,28.317,robot_1,0.886,-2.144
1789302786,958144925,28.317,robot_2_carried_generic_box,-0.753,0.160
1789302786,958173372,28.317,robot_0_carried_generic_box,1.458,1.054
1789302786,958196214,28.317,robot_1_carried_generic_box,0.886,-2.144
1789302787,175509801,28.534,robot_2,-0.765,0.058
1789302787,175581512,28.534,robot_0,1.390,1.030
1789302787,175618095,28.534,robot_1,0.887,-2.144
1789302787,175663150,28.534,robot_2_carried_generic_box,-0.763,0.079
1789302787,175700585,28.534,robot_0_carried_generic_box,1.415,1.039
1789302787,175729712,28.535,robot_1_carried_generic_box,0.886,-2.144
1789302787,386440403,28.745,robot_2,-0.771,0.014
1789302787,386514803,28.745,robot_0,1.350,1.014
1789302787,386558375,28.745,robot_1,0.887,-2.144
1789302787,386603017,28.745,robot_2_carried_generic_box,-0.768,0.034
1789302787,386642584,28.745,robot_0_carried_generic_box,1.374,1.023
1789302787,386673041,28.745,robot_1_carried_generic_box,0.887,-2.144
1789302787,588371279,28.947,robot_2,-0.777,-0.037
1789302787,588437658,28.947,robot_0,1.341,1.010
1789302787,588473077,28.947,robot_1,0.887,-2.140
1789302787,588515805,28.947,robot_2_carried_generic_box,-0.774,-0.016
1789302787,588552767,28.947,robot_0_carried_generic_box,1.342,1.010
1789302787,588588276,28.947,robot_1_carried_generic_box,0.886,-2.144
1789302787,790458418,29.149,robot_2,-0.781,-0.070
1789302787,790527022,29.149,robot_0,1.314,0.997
1789302787,790565347,29.149,robot_1,0.899,-2.102
1789302787,790601518,29.149,robot_2_carried_generic_box,-0.779,-0.058
1789302787,790629788,29.149,robot_0_carried_generic_box,1.337,1.008
1789302787,790657208,29.149,robot_1_carried_generic_box,0.892,-2.124
1789302788,7225363,29.366,robot_2,-0.786,-0.110
1789302788,7288181,29.366,robot_0,1.281,0.980
1789302788,7320035,29.366,robot_1,0.915,-2.059
1789302788,7357946,29.366,robot_2_carried_generic_box,-0.783,-0.087
1789302788,7386417,29.366,robot_0_carried_generic_box,1.298,0.988
1789302788,7412512,29.366,robot_1_carried_generic_box,0.905,-2.085
1789302788,236398140,29.595,robot_2,-0.792,-0.164
1789302788,236471761,29.595,robot_0,1.269,0.973
1789302788,236515220,29.595,robot_1,0.930,-2.019
1789302788,236558545,29.595,robot_2_carried_generic_box,-0.788,-0.134
1789302788,236594975,29.595,robot_0_carried_generic_box,1.277,0.978
1789302788,236628808,29.595,robot_1_carried_generic_box,0.923,-2.037
1789302788,457407982,29.816,robot_2,-0.797,-0.210
1789302788,457475893,29.816,robot_0,1.220,0.943
1789302788,457513569,29.816,robot_1,0.930,-2.018
1789302788,457548428,29.816,robot_2_carried_generic_box,-0.794,-0.179
1789302788,457583000,29.816,robot_0_carried_generic_box,1.241,0.956
1789302788,457615614,29.816,robot_1_carried_generic_box,0.930,-2.018
1789302788,661005280,30.020,robot_2,-0.800,-0.234
1789302788,661078190,30.020,robot_0,1.190,0.924
1789302788,661117731,30.020,robot_1,0.930,-2.017
