stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788188060,360583489,12.061,robot_1,4.040,-3.499
1788188060,360625379,12.061,robot_0,-2.413,3.519
1788188060,579498005,12.280,robot_2,-3.462,3.033
1788188060,579583632,12.280,robot_1,4.040,-3.499
1788188060,579617451,12.280,robot_0,-2.412,3.535
1788188060,783913467,12.484,robot_2,-3.467,2.983
1788188060,783998956,12.484,robot_1,4.040,-3.499
1788188060,784051668,12.484,robot_0,-2.408,3.586
1788188060,984341378,12.684,robot_2,-3.469,2.943
1788188060,984421879,12.684,robot_1,4.040,-3.498
1788188060,984463007,12.684,robot_0,-2.405,3.646
1788188061,209504296,12.910,robot_2,-3.469,2.896
1788188061,209569776,12.910,robot_1,4.040,-3.498
1788188061,209599940,12.910,robot_0,-2.403,3.690
1788188061,429763359,13.130,robot_2,-3.467,2.830
1788188061,429869693,13.130,robot_1,4.040,-3.498
1788188061,429919926,13.130,robot_0,-2.403,3.721
1788188061,649252866,13.349,robot_2,-3.466,2.764
1788188061,649329025,13.349,robot_1,4.039,-3.498
1788188061,649370089,13.349,robot_0,-2.404,3.787
1788188061,854796662,13.555,robot_2,-3.464,2.710
1788188061,854860575,13.555,robot_1,4.039,-3.497
1788188061,854888775,13.555,robot_0,-2.405,3.841
1788188062,74509637,13.775,robot_2,-3.463,2.644
1788188062,74564574,13.775,robot_1,4.014,-3.525
1788188062,74590066,13.775,robot_0,-2.407,3.907
1788188062,277603407,13.978,robot_2,-3.461,2.593
1788188062,277734754,13.978,robot_1,3.981,-3.560
1788188062,277799809,13.978,robot_0,-2.408,3.958
1788188062,486325099,14.186,robot_2,-3.460,2.530
1788188062,486412545,14.186,robot_1,3.952,-3.590
1788188062,486460257,14.186,robot_0,-2.409,4.021
1788188062,686585704,14.387,robot_2,-3.458,2.480
1788188062,686653581,14.387,robot_1,3.909,-3.626
1788188062,686683250,14.387,robot_0,-2.411,4.081
1788188062,895458539,14.595,robot_2,-3.457,2.441
1788188062,895540814,14.596,robot_1,3.864,-3.660
1788188062,895590632,14.596,robot_0,-2.412,4.138
1788188063,112574671,14.813,robot_2,-3.453,2.375
1788188063,112664199,14.813,robot_1,3.810,-3.699
1788188063,112722725,14.813,robot_0,-2.413,4.204
1788188063,322819661,15.023,robot_2,-3.450,2.318
1788188063,322925197,15.023,robot_1,3.764,-3.732
1788188063,322966817,15.023,robot_0,-2.414,4.261
1788188063,523330603,15.223,robot_2,-3.447,2.258
1788188063,523411520,15.223,robot_1,3.724,-3.762
1788188063,523460163,15.223,robot_0,-2.415,4.293
1788188063,742394481,15.442,robot_2,-3.444,2.192
1788188063,742471954,15.442,robot_1,3.688,-3.786
1788188063,742515527,15.443,robot_0,-2.415,4.293
1788188063,949056309,15.649,robot_2,-3.441,2.153
1788188063,949109263,15.649,robot_1,3.655,-3.801
1788188063,949137252,15.649,robot_0,-2.415,4.293
1788188064,149209113,15.849,robot_2,-3.439,2.113
1788188064,149254410,15.849,robot_1,3.639,-3.807
1788188064,149273834,15.849,robot_0,-2.414,4.293
1788188064,351394637,16.051,robot_2,-3.436,2.075
1788188064,351441867,16.051,robot_1,3.616,-3.808
1788188064,351461520,16.051,robot_0,-2.414,4.293
1788188064,570280223,16.270,robot_2,-3.431,2.031
1788188064,570353838,16.270,robot_1,3.557,-3.807
1788188064,570393056,16.270,robot_0,-2.413,4.294
1788188064,771375951,16.471,robot_2,-3.426,1.982
1788188064,771452400,16.471,robot_1,3.554,-3.807
1788188064,771489789,16.472,robot_0,-2.413,4.294
1788188064,979269691,16.679,robot_2,-3.420,1.925
1788188064,979324090,16.679,robot_1,3.546,-3.804
1788188064,979347015,16.679,robot_0,-2.413,4.294
1788188065,179544329,16.880,robot_2,-3.414,1.866
1788188065,179601882,16.880,robot_1,3.509,-3.790
1788188065,179626819,16.880,robot_0,-2.413,4.295
1788188065,380506169,17.081,robot_2,-3.408,1.816
1788188065,380593127,17.081,robot_1,3.458,-3.765
1788188065,380631435,17.081,robot_0,-2.413,4.295
1788188065,580864851,17.281,robot_2,-3.404,1.776
1788188065,580945922,17.281,robot_1,3.410,-3.742
1788188065,580990499,17.281,robot_0,-2.413,4.296
1788188065,799695107,17.500,robot_2,-3.397,1.711
1788188065,799784415,17.500,robot_1,3.370,-3.724
1788188065,799827946,17.500,robot_0,-2.413,4.296
1788188066,13035559,17.713,robot_2,-3.392,1.666
1788188066,13121334,17.713,robot_1,3.335,-3.709
1788188066,13201919,17.713,robot_0,-2.413,4.296
1788188066,213669367,17.914,robot_2,-3.387,1.627
1788188066,213732393,17.914,robot_1,3.298,-3.694
1788188066,213761700,17.914,robot_0,-2.414,4.297
1788188066,413695783,18.114,robot_2,-3.383,1.591
1788188066,413759541,18.114,robot_1,3.264,-3.681
1788188066,413798096,18.114,robot_0,-2.414,4.297
1788188066,632223705,18.332,robot_2,-3.377,1.547
1788188066,632280859,18.332,robot_1,3.223,-3.666
1788188066,632311976,18.332,robot_0,-2.414,4.297
1788188066,832710959,18.533,robot_2,-3.372,1.507
1788188066,832777540,18.533,robot_1,3.174,-3.649
1788188066,832811327,18.533,robot_0,-2.415,4.297
1788188067,49258366,18.749,robot_2,-3.368,1.474
1788188067,49338083,18.749,robot_1,3.126,-3.633
1788188067,49381364,18.749,robot_0,-2.415,4.297
1788188067,269794449,18.970,robot_2,-3.361,1.412
1788188067,269861306,18.970,robot_1,3.063,-3.612
1788188067,269888041,18.970,robot_0,-2.416,4.297
1788188067,473928411,19.174,robot_2,-3.355,1.364
1788188067,474015278,19.174,robot_1,3.018,-3.597
1788188067,474049290,19.174,robot_0,-2.416,4.297
1788188067,692851647,19.393,robot_2,-3.347,1.299
1788188067,692973836,19.393,robot_1,2.966,-3.579
1788188067,693023353,19.393,robot_0,-2.413,4.261
1788188067,913596139,19.614,robot_2,-3.338,1.233
1788188067,913695423,19.614,robot_1,2.965,-3.579
1788188067,913741309,19.614,robot_0,-2.407,4.205
1788188068,119389318,19.819,robot_2,-3.333,1.193
1788188068,119496818,19.820,robot_1,2.965,-3.579
1788188068,119547249,19.820,robot_0,-2.401,4.154
1788188068,319803630,20.020,robot_2,-3.328,1.153
1788188068,319924545,20.020,robot_1,2.965,-3.578
1788188068,319984778,20.020,robot_0,-2.394,4.094
1788188068,521689642,20.222,robot_2,-3.324,1.113
1788188068,521835740,20.222,robot_1,2.965,-3.578
1788188068,521881819,20.222,robot_0,-2.387,4.035
1788188068,725668757,20.426,robot_2,-3.320,1.084
1788188068,725734678,20.426,robot_1,2.964,-3.578
1788188068,725762812,20.426,robot_0,-2.381,3.990
1788188068,945963139,20.646,robot_2,-3.312,1.024
1788188068,946087913,20.646,robot_1,2.964,-3.578
1788188068,946141706,20.646,robot_0,-2.374,3.925
1788188069,153020180,20.853,robot_2,-3.306,0.973
1788188069,153115544,20.853,robot_1,2.964,-3.577
1788188069,153159824,20.853,robot_0,-2.369,3.887
1788188069,371107253,21.071,robot_2,-3.298,0.908
1788188069,371163805,21.071,robot_1,2.964,-3.577
1788188069,371186334,21.071,robot_0,-2.366,3.835
1788188069,571325013,21.271,robot_2,-3.293,0.867
1788188069,571401185,21.271,robot_1,2.964,-3.577
1788188069,571435662,21.271,robot_0,-2.363,3.775
1788188069,775643541,21.476,robot_2,-3.288,0.822
1788188069,775725556,21.476,robot_1,2.963,-3.577
1788188069,775769749,21.476,robot_0,-2.362,3.738
1788188069,994377378,21.694,robot_2,-3.280,0.758
1788188069,994440249,21.694,robot_1,2.963,-3.577
1788188069,994466349,21.694,robot_0,-2.362,3.694
1788188070,213516562,21.914,robot_2,-3.275,0.720
1788188070,213584987,21.914,robot_1,2.963,-3.577
1788188070,213612370,21.914,robot_0,-2.364,3.656
1788188070,413773403,22.114,robot_2,-3.268,0.667
1788188070,413858657,22.114,robot_1,2.962,-3.577
1788188070,413899542,22.114,robot_0,-2.367,3.616
1788188070,613821463,22.314,robot_2,-3.261,0.611
1788188070,613902076,22.314,robot_1,2.962,-3.577
1788188070,613941814,22.314,robot_0,-2.373,3.564
1788188070,816295205,22.516,robot_2,-3.257,0.576
1788188070,816356255,22.516,robot_1,2.962,-3.577
1788188070,816381536,22.516,robot_0,-2.380,3.514
1788188071,36037524,22.736,robot_2,-3.252,0.532
1788188071,36088935,22.736,robot_1,2.962,-3.577
1788188071,36110151,22.736,robot_0,-2.381,3.508
1788188071,240615838,22.941,robot_2,-3.247,0.494
1788188071,240709168,22.941,robot_1,2.962,-3.578
1788188071,240748986,22.941,robot_0,-2.381,3.508
1788188071,460018456,23.160,robot_2,-3.242,0.451
1788188071,460085198,23.160,robot_1,2.961,-3.578
1788188071,460107355,23.160,robot_0,-2.382,3.508
1788188071,660902314,23.361,robot_2,-3.234,0.392
1788188071,660954178,23.361,robot_1,2.961,-3.578
1788188071,660974628,23.361,robot_0,-2.382,3.508
1788188071,863513837,23.564,robot_2,-3.229,0.350
1788188071,863639217,23.564,robot_1,2.961,-3.578
1788188071,863682218,23.564,robot_0,-2.383,3.508
1788188072,84610186,23.785,robot_2,-3.224,0.306
1788188072,84734698,23.785,robot_1,2.990,-3.599
1788188072,84779726,23.785,robot_0,-2.383,3.508
1788188072,303387765,24.003,robot_2,-3.216,0.247
1788188072,303504150,24.004,robot_1,3.030,-3.631
1788188072,303538469,24.004,robot_0,-2.383,3.507
1788188072,522802854,24.223,robot_2,-3.210,0.195
1788188072,522878574,24.223,robot_1,3.032,-3.632
1788188072,522913959,24.223,robot_0,-2.383,3.507
1788188072,723071164,24.423,robot_2,-3.205,0.156
1788188072,723134945,24.423,robot_1,3.042,-3.646
1788188072,723178478,24.423,robot_0,-2.383,3.506
1788188072,924701662,24.625,robot_2,-3.201,0.122
1788188072,924764669,24.625,robot_1,3.068,-3.690
1788188072,924793686,24.625,robot_0,-2.383,3.506
1788188073,141942612,24.842,robot_2,-3.193,0.062
1788188073,142002918,24.842,robot_1,3.100,-3.747
1788188073,142045188,24.842,robot_0,-2.383,3.506
1788188073,355714190,25.056,robot_2,-3.187,0.008
1788188073,355774650,25.056,robot_1,3.125,-3.795
1788188073,355802880,25.056,robot_0,-2.383,3.505
1788188073,556700228,25.257,robot_2,-3.179,-0.051
1788188073,556783019,25.257,robot_1,3.152,-3.843
1788188073,556825764,25.257,robot_0,-2.383,3.505
1788188073,777558160,25.478,robot_2,-3.171,-0.117
1788188073,777639994,25.478,robot_1,3.157,-3.854
1788188073,777680399,25.478,robot_0,-2.383,3.504
1788188073,978004705,25.678,robot_2,-3.165,-0.167
1788188073,978064538,25.678,robot_1,3.176,-3.900
1788188073,978089581,25.678,robot_0,-2.383,3.504
1788188074,198503746,25.899,robot_2,-3.157,-0.233
1788188074,198567028,25.899,robot_1,3.201,-3.961
1788188074,198595385,25.899,robot_0,-2.382,3.504
1788188074,416619520,26.117,robot_2,-3.149,-0.292
1788188074,416716982,26.117,robot_1,3.218,-4.004
1788188074,416758198,26.117,robot_0,-2.382,3.504
1788188074,635425982,26.335,robot_2,-3.143,-0.342
1788188074,635485331,26.336,robot_1,3.218,-4.005
1788188074,635514188,26.336,robot_0,-2.381,3.504
1788188074,836297262,26.536,robot_2,-3.138,-0.382
1788188074,836385078,26.536,robot_1,3.218,-4.004
1788188074,836444361,26.536,robot_0,-2.381,3.504
1788188075,37585444,26.738,robot_2,-3.134,-0.420
1788188075,37643064,26.738,robot_1,3.218,-4.005
1788188075,37672643,26.738,robot_0,-2.381,3.504
1788188075,237907052,26.938,robot_2,-3.127,-0.475
1788188075,237956782,26.938,robot_1,3.218,-4.005
1788188075,237982777,26.938,robot_0,-2.381,3.504
1788188075,440763167,27.141,robot_2,-3.121,-0.523
1788188075,440843089,27.141,robot_1,3.218,-4.005
1788188075,440890293,27.141,robot_0,-2.386,3.526
1788188075,641242432,27.341,robot_2,-3.116,-0.563
1788188075,641325899,27.341,robot_1,3.218,-4.005
1788188075,641370781,27.341,robot_0,-2.403,3.577
1788188075,841609328,27.542,robot_2,-3.115,-0.574
1788188075,841693928,27.542,robot_1,3.218,-4.005
1788188075,841739305,27.542,robot_0,-2.404,3.580
1788188076,42435939,27.742,robot_2,-3.108,-0.604
1788188076,42523278,27.743,robot_1,3.217,-4.006
1788188076,42573288,27.743,robot_0,-2.407,3.585
1788188076,261834575,27.962,robot_2,-3.093,-0.668
1788188076,261983659,27.962,robot_1,3.217,-4.006
1788188076,262033075,27.962,robot_0,-2.447,3.632
1788188076,477273542,28.177,robot_2,-3.080,-0.723
1788188076,477332010,28.177,robot_1,3.217,-4.006
1788188076,477366000,28.177,robot_0,-2.486,3.674
1788188076,677957849,28.378,robot_2,-3.079,-0.726
1788188076,678036536,28.378,robot_1,3.217,-4.006
1788188076,678066345,28.378,robot_0,-2.516,3.706
1788188076,896482971,28.597,robot_2,-3.089,-0.684
1788188076,896576704,28.597,robot_1,3.218,-4.007
1788188076,896623459,28.597,robot_0,-2.532,3.720
1788188077,100602397,28.801,robot_2,-3.090,-0.682
1788188077,100690456,28.801,robot_1,3.218,-4.007
1788188077,100736751,28.801,robot_0,-2.572,3.754
1788188077,319878100,29.020,robot_2,-3.092,-0.678
1788188077,319968327,29.020,robot_1,3.218,-4.007
1788188077,320020421,29.020,robot_0,-2.580,3.760
1788188077,526627975,29.227,robot_2,-3.108,-0.649
1788188077,526699661,29.227,robot_1,3.218,-4.007
1788188077,526728212,29.227,robot_0,-2.580,3.761
1788188077,727331714,29.427,robot_2,-3.127,-0.619
1788188077,727392774,29.427,robot_1,3.218,-4.008
1788188077,727421750,29.427,robot_0,-2.584,3.762
1788188077,946800855,29.647,robot_2,-3.127,-0.619
1788188077,946889908,29.647,robot_1,3.219,-4.008
1788188077,946936355,29.647,robot_0,-2.642,3.777
1788188078,150835633,29.851,robot_2,-3.128,-0.619
1788188078,150891017,29.851,robot_1,3.219,-4.008
1788188078,150919218,29.851,robot_0,-2.695,3.788
1788188078,351835670,30.052,robot_2,-3.128,-0.619
1788188078,351886422,30.052,robot_1,3.219,-4.008
1788188078,351908834,30.052,robot_0,-2.754,3.799
1788188078,581661278,30.282,robot_2,-3.128,-0.620
1788188078,581747235,30.282,robot_1,3.217,-3.979
1788188078,581789683,30.282,robot_0,-2.813,3.810
1788188078,801721717,30.502,robot_2,-3.128,-0.620
1788188078,801799249,30.502,robot_1,3.212,-3.913
1788188078,801840797,30.502,robot_0,-2.878,3.823
1788188079,21688822,30.722,robot_2,-3.128,-0.621
1788188079,21766754,30.722,robot_1,3.208,-3.848
1788188079,21809191,30.722,robot_0,-2.943,3.835
1788188079,239991912,30.940,robot_2,-3.128,-0.621
1788188079,240056847,30.940,robot_1,3.204,-3.794
1788188079,240082976,30.940,robot_0,-2.989,3.844
1788188079,440528431,31.141,robot_2,-3.128,-0.622
1788188079,440583280,31.141,robot_1,3.201,-3.759
1788188079,440611917,31.141,robot_0,-2.998,3.845
1788188079,655764420,31.356,robot_2,-3.128,-0.622
1788188079,655845666,31.356,robot_1,3.201,-3.759
1788188079,655889102,31.356,robot_0,-3.052,3.850
1788188079,874499577,31.575,robot_2,-3.128,-0.622
1788188079,874548792,31.575,robot_1,3.207,-3.724
1788188079,874571446,31.575,robot_0,-3.118,3.855
1788188080,75047487,31.775,robot_2,-3.127,-0.623
1788188080,75127266,31.775,robot_1,3.221,-3.666
1788188080,75166004,31.775,robot_0,-3.162,3.858
1788188080,290484633,31.991,robot_2,-3.127,-0.623
1788188080,290564099,31.991,robot_1,3.237,-3.608
1788188080,290601377,31.991,robot_0,-3.162,3.858
1788188080,509995100,32.210,robot_2,-3.127,-0.623
1788188080,510108668,32.210,robot_1,3.242,-3.589
1788188080,510148871,32.210,robot_0,-3.185,3.855
1788188080,716806184,32.417,robot_2,-3.126,-0.623
1788188080,716886680,32.417,robot_1,3.242,-3.588
1788188080,716924428,32.417,robot_0,-3.240,3.841
1788188080,917496102,32.618,robot_2,-3.126,-0.623
1788188080,917576188,32.618,robot_1,3.265,-3.548
1788188080,917613842,32.618,robot_0,-3.298,3.824
1788188081,138574385,32.839,robot_2,-3.125,-0.623
1788188081,138652116,32.839,robot_1,3.288,-3.514
1788188081,138688896,32.839,robot_0,-3.361,3.806
1788188081,344500032,33.045,robot_2,-3.125,-0.623
1788188081,344554932,33.045,robot_1,3.306,-3.492
1788188081,344579180,33.045,robot_0,-3.404,3.793
1788188081,545442315,33.245,robot_2,-3.125,-0.623
1788188081,545531955,33.246,robot_1,3.346,-3.447
1788188081,545569431,33.246,robot_0,-3.406,3.793
1788188081,751357217,33.451,robot_2,-3.138,-0.599
1788188081,751431264,33.451,robot_1,3.383,-3.405
1788188081,751452758,33.451,robot_0,-3.412,3.790
1788188081,952164551,33.652,robot_2,-3.158,-0.558
1788188081,952236684,33.652,robot_1,3.405,-3.381
1788188081,952269113,33.652,robot_0,-3.458,3.759
1788188082,171659869,33.872,robot_2,-3.182,-0.496
1788188082,171728938,33.872,robot_1,3.405,-3.381
1788188082,171759245,33.872,robot_0,-3.477,3.746
1788188082,384815642,34.085,robot_2,-3.195,-0.460
1788188082,384868899,34.085,robot_1,3.429,-3.365
1788188082,384886177,34.085,robot_0,-3.506,3.718
1788188082,585024167,34.285,robot_2,-3.205,-0.422
1788188082,585129717,34.285,robot_1,3.481,-3.335
1788188082,585192135,34.285,robot_0,-3.534,3.689
1788188082,796258402,34.496,robot_2,-3.208,-0.383
1788188082,796314863,34.496,robot_1,3.537,-3.306
1788188082,796337848,34.496,robot_0,-3.548,3.672
1788188083,14844914,34.715,robot_2,-3.203,-0.324
1788188083,14949105,34.715,robot_1,3.553,-3.298
1788188083,14997648,34.715,robot_0,-3.585,3.623
1788188083,253853180,34.954,robot_2,-3.193,-0.274
1788188083,253914764,34.954,robot_1,3.603,-3.278
1788188083,253937058,34.954,robot_0,-3.592,3.613
1788188083,453965040,35.154,robot_2,-3.179,-0.229
1788188083,454052947,35.154,robot_1,3.659,-3.257
1788188083,454093722,35.154,robot_0,-3.622,3.564
1788188083,673595864,35.374,robot_2,-3.154,-0.168
1788188083,673661221,35.374,robot_1,3.712,-3.236
1788188083,673698742,35.374,robot_0,-3.655,3.507
1788188083,887965316,35.588,robot_2,-3.131,-0.113
1788188083,888071723,35.588,robot_1,3.714,-3.235
1788188083,888105526,35.588,robot_0,-3.676,3.471
1788188084,106940300,35.807,robot_2,-3.105,-0.052
1788188084,107028171,35.807,robot_1,3.714,-3.235
1788188084,107070816,35.807,robot_0,-3.686,3.449
1788188084,309067760,36.009,robot_2,-3.085,-0.005
1788188084,309161319,36.009,robot_1,3.714,-3.235
1788188084,309213409,36.009,robot_0,-3.707,3.403
1788188084,529129244,36.229,robot_2,-3.059,0.056
1788188084,529213625,36.229,robot_1,3.734,-3.239
1788188084,529278270,36.229,robot_0,-3.724,3.363
1788188084,749057269,36.449,robot_2,-3.040,0.101
1788188084,749121154,36.449,robot_1,3.794,-3.257
1788188084,749152587,36.449,robot_0,-3.737,3.321
1788188084,949582847,36.650,robot_2,-3.023,0.141
1788188084,949650622,36.650,robot_1,3.802,-3.259
1788188084,949677123,36.650,robot_0,-3.743,3.285
1788188085,149983628,36.850,robot_2,-2.998,0.196
1788188085,150073344,36.850,robot_1,3.851,-3.282
1788188085,150113937,36.850,robot_0,-3.744,3.245
1788188085,356797466,37.057,robot_2,-2.975,0.248
1788188085,356877051,37.057,robot_1,3.880,-3.296
1788188085,356917100,37.057,robot_0,-3.743,3.207
1788188085,575611305,37.276,robot_2,-2.948,0.308
1788188085,575674431,37.276,robot_1,3.880,-3.296
1788188085,575703594,37.276,robot_0,-3.737,3.154
1788188085,776488899,37.477,robot_2,-2.924,0.363
1788188085,776547774,37.477,robot_1,3.907,-3.319
1788188085,776577135,37.477,robot_0,-3.728,3.095
1788188085,977255283,37.677,robot_2,-2.903,0.410
1788188085,977312294,37.677,robot_1,3.938,-3.348
1788188085,977348275,37.677,robot_0,-3.719,3.045
1788188086,177359661,37.877,robot_2,-2.882,0.456
1788188086,177433314,37.877,robot_1,3.939,-3.349
1788188086,177475337,37.877,robot_0,-3.711,2.995
1788188086,403398045,38.103,robot_2,-2.867,0.491
1788188086,403474785,38.103,robot_1,3.942,-3.355
1788188086,403517220,38.104,robot_0,-3.705,2.957
1788188086,623397077,38.323,robot_2,-2.848,0.530
1788188086,623472824,38.323,robot_1,3.967,-3.411
1788188086,623512798,38.324,robot_0,-3.698,2.914
1788188086,824352146,38.524,robot_2,-2.831,0.566
1788188086,824407022,38.524,robot_1,3.989,-3.468
1788188086,824431032,38.524,robot_0,-3.690,2.861
1788188087,31177753,38.731,robot_2,-2.812,0.604
1788188087,31235485,38.731,robot_1,4.003,-3.506
1788188087,31260856,38.731,robot_0,-3.681,2.808
1788188087,231248167,38.931,robot_2,-2.786,0.657
1788188087,231304757,38.931,robot_1,4.003,-3.506
1788188087,231330356,38.931,robot_0,-3.672,2.748
1788188087,449482139,39.150,robot_2,-2.767,0.695
1788188087,449562376,39.150,robot_1,4.006,-3.524
1788188087,449601637,39.150,robot_0,-3.663,2.692
1788188087,669474960,39.370,robot_2,-2.743,0.742
1788188087,669538095,39.370,robot_1,4.010,-3.589
1788188087,669564639,39.370,robot_0,-3.652,2.627
1788188087,889958979,39.590,robot_2,-2.714,0.801
1788188087,890053886,39.590,robot_1,4.011,-3.655
1788188087,890096128,39.590,robot_0,-3.642,2.562
1788188088,90356292,39.790,robot_2,-2.700,0.830
1788188088,90442037,39.790,robot_1,4.012,-3.675
1788188088,90483919,39.791,robot_0,-3.634,2.514
1788188088,310566995,40.011,robot_2,-2.680,0.869
1788188088,310647761,40.011,robot_1,4.012,-3.675
1788188088,310690534,40.011,robot_0,-3.626,2.462
1788188088,510603999,40.211,robot_2,-2.662,0.905
1788188088,510693062,40.211,robot_1,4.012,-3.675
1788188088,510737021,40.211,robot_0,-3.619,2.420
1788188088,728400102,40.428,robot_2,-2.645,0.939
1788188088,728493835,40.429,robot_1,3.996,-3.713
1788188088,728545235,40.429,robot_0,-3.610,2.363
1788188088,947116702,40.647,robot_2,-2.625,0.978
1788188088,947172530,40.647,robot_1,3.979,-3.747
1788188088,947199453,40.647,robot_0,-3.603,2.314
1788188089,152552892,40.853,robot_2,-2.604,1.018
1788188089,152604786,40.853,robot_1,3.965,-3.767
1788188089,152630434,40.853,robot_0,-3.597,2.277
1788188089,373395367,41.073,robot_2,-2.574,1.077
