elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
