elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.954,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
