elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
