elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.355,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
