elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.382,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
38.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.784,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.886,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.093,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.182,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
52.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
