stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276021,973729453,4.047,robot_0,0.525,1.065
1789276021,973859657,4.047,robot_2,1.566,-1.617
1789276021,973903238,4.047,robot_1,0.196,-3.090
1789276028,727226640,10.800,robot_0,0.525,1.065
1789276028,727301667,10.800,robot_2,1.566,-1.617
1789276028,740863857,10.814,robot_1,0.196,-3.090
1789276041,881706935,23.955,robot_0,0.525,1.065
1789276041,881779904,23.955,robot_2,1.566,-1.617
1789276041,881816953,23.955,robot_1,0.196,-3.090
1789276042,154005890,24.246,robot_0,0.526,1.065
1789276042,173009308,24.246,robot_2,1.566,-1.617
1789276042,173059110,24.246,robot_1,0.196,-3.090
1789276042,368439830,24.441,robot_0,0.526,1.064
1789276042,368514171,24.441,robot_2,1.566,-1.617
1789276042,368548069,24.441,robot_1,0.192,-3.078
1789276042,637130009,24.710,robot_0,0.527,1.064
1789276042,637213892,24.710,robot_2,1.566,-1.617
1789276042,637249743,24.710,robot_1,0.186,-3.062
1789276042,916288109,24.989,robot_0,0.532,1.061
1789276042,916373365,24.989,robot_2,1.566,-1.617
1789276042,916408322,24.989,robot_1,0.182,-3.051
1789276043,124433138,25.197,robot_0,0.534,1.060
1789276043,124509991,25.197,robot_2,1.566,-1.617
1789276043,124545526,25.197,robot_1,0.178,-3.040
1789276043,376880126,25.450,robot_0,0.534,1.060
1789276043,376958313,25.450,robot_2,1.566,-1.617
1789276043,376987201,25.450,robot_1,0.173,-3.025
1789276043,601911563,25.676,robot_0,0.536,1.059
1789276043,602705475,25.676,robot_2,1.566,-1.616
1789276043,602744030,25.676,robot_1,0.170,-3.015
1789276043,814423506,25.887,robot_0,0.545,1.056
1789276043,814494181,25.887,robot_2,1.566,-1.616
1789276043,814526920,25.887,robot_1,0.166,-3.002
1789276044,30428831,26.103,robot_0,0.551,1.054
1789276044,30499909,26.103,robot_2,1.566,-1.616
1789276044,30531297,26.103,robot_1,0.163,-2.991
1789276044,265443545,26.338,robot_0,0.554,1.052
1789276044,265512465,26.338,robot_2,1.566,-1.616
1789276044,265543558,26.338,robot_1,0.160,-2.981
1789276044,498186547,26.571,robot_0,0.560,1.051
1789276044,498269136,26.571,robot_2,1.566,-1.616
1789276044,498305190,26.571,robot_1,0.157,-2.972
1789276044,756748042,26.830,robot_0,0.563,1.050
1789276044,756821569,26.830,robot_2,1.566,-1.616
1789276044,756855420,26.830,robot_1,0.153,-2.957
1789276044,992354155,27.065,robot_0,0.563,1.050
1789276044,992426593,27.065,robot_2,1.566,-1.616
1789276044,992459953,27.065,robot_1,0.151,-2.947
1789276045,214168443,27.287,robot_0,0.563,1.050
1789276045,214253918,27.287,robot_2,1.566,-1.616
1789276045,214293006,27.287,robot_1,0.149,-2.939
1789276045,437749091,27.511,robot_0,0.563,1.049
1789276045,437825466,27.511,robot_2,1.566,-1.616
1789276045,437864018,27.511,robot_1,0.146,-2.925
1789276045,651883624,27.725,robot_0,0.563,1.049
1789276045,651969698,27.725,robot_2,1.566,-1.615
1789276045,652005415,27.725,robot_1,0.144,-2.912
1789276045,861896467,27.935,robot_0,0.563,1.049
1789276045,861972852,27.935,robot_2,1.566,-1.615
1789276045,862003266,27.935,robot_1,0.142,-2.897
1789276046,115800302,28.189,robot_0,0.563,1.049
1789276046,115918069,28.189,robot_2,1.572,-1.613
1789276046,115966234,28.189,robot_1,0.140,-2.879
1789276046,345197471,28.418,robot_0,0.563,1.049
1789276046,345284144,28.418,robot_2,1.581,-1.609
1789276046,345321994,28.418,robot_1,0.138,-2.865
1789276046,547648555,28.621,robot_0,0.563,1.049
1789276046,547718711,28.621,robot_2,1.586,-1.607
1789276046,568895978,28.642,robot_1,0.138,-2.857
1789276046,768678759,28.842,robot_0,0.563,1.049
1789276046,768749914,28.842,robot_2,1.588,-1.606
1789276046,768782882,28.842,robot_1,0.137,-2.844
1789276046,985698113,29.059,robot_0,0.563,1.049
1789276047,9063852,29.082,robot_2,1.588,-1.606
1789276047,9144610,29.082,robot_1,0.136,-2.829
1789276047,233032699,29.306,robot_0,0.563,1.049
1789276047,233103952,29.306,robot_2,1.588,-1.606
1789276047,233133240,29.306,robot_1,0.135,-2.814
1789276047,480650559,29.554,robot_0,0.563,1.048
1789276047,480732512,29.554,robot_2,1.588,-1.606
1789276047,480766385,29.554,robot_1,0.134,-2.793
1789276047,682797145,29.756,robot_0,0.563,1.048
1789276047,682886669,29.756,robot_2,1.588,-1.606
1789276047,682929293,29.756,robot_1,0.133,-2.781
1789276047,891918515,29.965,robot_0,0.563,1.048
1789276047,892005753,29.965,robot_2,1.588,-1.606
1789276047,892037849,29.965,robot_1,0.133,-2.769
1789276048,140571365,30.214,robot_0,0.563,1.048
1789276048,140643805,30.214,robot_2,1.588,-1.606
1789276048,140679799,30.214,robot_1,0.132,-2.751
1789276048,541289035,30.614,robot_0,0.563,1.048
1789276048,541933665,30.615,robot_2,1.588,-1.606
1789276048,542009367,30.615,robot_1,0.131,-2.739
1789276048,873235014,30.946,robot_0,0.563,1.048
1789276048,873319852,30.946,robot_2,1.588,-1.606
1789276048,873358075,30.946,robot_1,0.131,-2.736
1789276048,873408412,30.946,robot_2_carried_generic_box,1.588,-1.606
1789276049,147846110,31.221,robot_0,0.563,1.048
1789276049,147916119,31.224,robot_2,1.587,-1.606
1789276049,150783329,31.224,robot_1,0.131,-2.724
1789276049,150856675,31.224,robot_2_carried_generic_box,1.588,-1.606
1789276049,150891246,31.224,robot_0_carried_generic_box,0.563,1.048
1789276049,367224499,31.440,robot_0,0.563,1.048
1789276049,367310094,31.440,robot_2,1.587,-1.606
1789276049,367351773,31.440,robot_1,0.130,-2.713
1789276049,367405612,31.440,robot_2_carried_generic_box,1.587,-1.606
1789276049,367436295,31.440,robot_0_carried_generic_box,0.563,1.048
1789276049,629006902,31.702,robot_0,0.570,1.052
1789276049,629736830,31.703,robot_2,1.586,-1.607
1789276049,629801521,31.703,robot_1,0.130,-2.701
1789276049,629848823,31.703,robot_2_carried_generic_box,1.587,-1.606
1789276049,629879165,31.703,robot_0_carried_generic_box,0.563,1.048
1789276049,830414120,31.903,robot_0,0.581,1.059
1789276049,830484005,31.903,robot_2,1.582,-1.612
1789276049,830518186,31.903,robot_1,0.129,-2.689
1789276049,830561841,31.903,robot_2_carried_generic_box,1.587,-1.606
1789276049,830589285,31.904,robot_0_carried_generic_box,0.565,1.049
1789276050,66845969,32.140,robot_0,0.596,1.069
1789276050,66917938,32.154,robot_2,1.577,-1.619
1789276050,81066228,32.154,robot_1,0.128,-2.671
1789276050,81125800,32.154,robot_2_carried_generic_box,1.586,-1.607
1789276050,81154628,32.154,robot_0_carried_generic_box,0.576,1.056
1789276050,333993403,32.407,robot_0,0.606,1.076
1789276050,334069125,32.407,robot_2,1.572,-1.627
1789276050,334100742,32.407,robot_1,0.128,-2.658
1789276050,334143317,32.407,robot_2_carried_generic_box,1.579,-1.616
1789276050,334169612,32.407,robot_0_carried_generic_box,0.589,1.064
1789276050,601929210,32.675,robot_0,0.611,1.079
1789276050,602008214,32.675,robot_2,1.564,-1.642
1789276050,602065977,32.675,robot_1,0.128,-2.643
1789276050,602111948,32.675,robot_2_carried_generic_box,1.575,-1.622
1789276050,622846787,32.696,robot_0_carried_generic_box,0.604,1.075
1789276050,825616972,32.899,robot_0,0.620,1.086
1789276050,825693464,32.899,robot_2,1.557,-1.656
1789276050,825729108,32.899,robot_1,0.127,-2.633
1789276050,825769126,32.899,robot_2_carried_generic_box,1.570,-1.631
1789276050,825799222,32.899,robot_0_carried_generic_box,0.608,1.077
1789276051,124329790,33.197,robot_0,0.631,1.094
