stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256321,41101913,21.423,robot_0,-2.071,1.658
1789256321,41148948,21.423,robot_1,0.157,2.253
1789256321,41197406,21.423,robot_0_carried_generic_box,-2.071,1.658
1789256321,250351218,21.632,robot_2,0.516,-2.185
1789256321,250430711,21.632,robot_0,-2.071,1.658
1789256321,250477901,21.632,robot_1,0.158,2.252
1789256321,250527344,21.632,robot_0_carried_generic_box,-2.071,1.658
1789256321,250567161,21.632,robot_1_carried_generic_box,0.158,2.252
1789256321,462368963,21.844,robot_2,0.513,-2.202
1789256321,462429513,21.844,robot_0,-2.072,1.658
1789256321,462463525,21.844,robot_1,0.158,2.252
1789256321,462508578,21.844,robot_0_carried_generic_box,-2.071,1.658
1789256321,462545047,21.844,robot_1_carried_generic_box,0.158,2.252
1789256321,668725203,22.051,robot_2,0.512,-2.212
1789256321,668797067,22.051,robot_0,-2.072,1.659
1789256321,668843248,22.051,robot_1,0.156,2.251
1789256321,668891772,22.051,robot_0_carried_generic_box,-2.072,1.659
1789256321,685071224,22.067,robot_1_carried_generic_box,0.158,2.252
1789256321,886743045,22.269,robot_2,0.510,-2.248
1789256321,886814776,22.269,robot_0,-2.072,1.659
1789256321,886856217,22.269,robot_1,0.130,2.227
1789256321,886896111,22.269,robot_0_carried_generic_box,-2.072,1.659
1789256321,886933983,22.269,robot_1_carried_generic_box,0.150,2.245
1789256322,90715971,22.473,robot_2,0.509,-2.252
1789256322,90784122,22.473,robot_0,-2.072,1.659
1789256322,90825628,22.473,robot_1,0.098,2.196
1789256322,90865010,22.473,robot_0_carried_generic_box,-2.072,1.659
1789256322,90901547,22.473,robot_1_carried_generic_box,0.119,2.217
1789256322,303876576,22.686,robot_2,0.510,-2.260
1789256322,303950146,22.686,robot_0,-2.072,1.659
1789256322,303994794,22.686,robot_1,0.070,2.171
1789256322,304041675,22.686,robot_0_carried_generic_box,-2.072,1.659
1789256322,304080781,22.686,robot_1_carried_generic_box,0.084,2.184
1789256322,527014391,22.909,robot_2,0.516,-2.299
1789256322,527078368,22.909,robot_0,-2.073,1.659
1789256322,527117553,22.909,robot_1,0.062,2.163
1789256322,527156437,22.909,robot_0_carried_generic_box,-2.072,1.659
1789256322,527188049,22.909,robot_1_carried_generic_box,0.066,2.167
1789256322,739840231,23.122,robot_2,0.525,-2.340
1789256322,739915365,23.122,robot_0,-2.073,1.660
1789256322,739962659,23.122,robot_1,0.030,2.137
1789256322,740010387,23.122,robot_0_carried_generic_box,-2.073,1.659
1789256322,740048770,23.122,robot_1_carried_generic_box,0.046,2.150
1789256322,962886382,23.345,robot_2,0.533,-2.378
1789256322,962967284,23.345,robot_0,-2.073,1.660
1789256322,963015999,23.345,robot_1,0.000,2.112
1789256322,963066257,23.345,robot_0_carried_generic_box,-2.073,1.660
1789256322,963105605,23.345,robot_1_carried_generic_box,0.012,2.121
1789256323,163389109,23.545,robot_2,0.543,-2.421
1789256323,163452826,23.545,robot_0,-2.074,1.660
1789256323,163497816,23.545,robot_1,-0.037,2.081
1789256323,163546890,23.545,robot_0_carried_generic_box,-2.073,1.660
1789256323,163587633,23.546,robot_1_carried_generic_box,-0.023,2.092
1789256323,374389917,23.756,robot_2,0.544,-2.427
1789256323,374452893,23.756,robot_0,-2.074,1.660
1789256323,374491201,23.756,robot_1,-0.064,2.058
1789256323,374531126,23.756,robot_0_carried_generic_box,-2.074,1.660
1789256323,374560927,23.756,robot_1_carried_generic_box,-0.051,2.069
1789256323,600374861,23.982,robot_2,0.544,-2.427
1789256323,600436593,23.982,robot_0,-2.074,1.653
1789256323,600476294,23.982,robot_1,-0.097,2.031
1789256323,600520140,23.982,robot_0_carried_generic_box,-2.074,1.660
1789256323,600551984,23.982,robot_1_carried_generic_box,-0.076,2.048
1789256323,828372318,24.210,robot_2,0.558,-2.456
1789256323,828433800,24.210,robot_0,-2.072,1.595
1789256323,828467896,24.210,robot_1,-0.136,1.999
1789256323,828509097,24.210,robot_0_carried_generic_box,-2.073,1.631
1789256323,828539432,24.210,robot_1_carried_generic_box,-0.120,2.012
1789256324,35554515,24.417,robot_2,0.571,-2.480
1789256324,35617392,24.418,robot_0,-2.071,1.562
1789256324,35649764,24.418,robot_1,-0.154,1.983
1789256324,35693826,24.418,robot_0_carried_generic_box,-2.072,1.595
1789256324,35727241,24.418,robot_1_carried_generic_box,-0.134,2.000
1789256324,240305050,24.622,robot_2,0.572,-2.482
1789256324,240371358,24.622,robot_0,-2.070,1.527
1789256324,240406109,24.622,robot_1,-0.186,1.952
1789256324,240449375,24.622,robot_0_carried_generic_box,-2.070,1.537
1789256324,243988305,24.626,robot_1_carried_generic_box,-0.167,1.971
1789256324,454668161,24.837,robot_2,0.576,-2.487
1789256324,454733928,24.837,robot_0,-2.069,1.501
1789256324,454764887,24.837,robot_1,-0.205,1.933
1789256324,454801114,24.837,robot_0_carried_generic_box,-2.069,1.509
1789256324,454829180,24.837,robot_1_carried_generic_box,-0.198,1.940
1789256324,676535601,25.058,robot_2,0.603,-2.514
1789256324,678999761,25.061,robot_0,-2.066,1.470
1789256324,679088727,25.061,robot_1,-0.233,1.903
1789256324,679143710,25.061,robot_0_carried_generic_box,-2.067,1.481
1789256324,679180637,25.061,robot_1_carried_generic_box,-0.225,1.912
1789256324,882203907,25.264,robot_2,0.630,-2.538
1789256324,882269311,25.264,robot_0,-2.062,1.438
1789256324,882302037,25.264,robot_1,-0.258,1.877
1789256324,882341499,25.264,robot_0_carried_generic_box,-2.065,1.458
1789256324,882368436,25.264,robot_1_carried_generic_box,-0.244,1.892
1789256325,102865503,25.485,robot_2,0.664,-2.567
1789256325,102978301,25.485,robot_0,-2.058,1.408
1789256325,103011118,25.485,robot_1,-0.284,1.848
1789256325,103055282,25.485,robot_0_carried_generic_box,-2.061,1.428
1789256325,103084963,25.485,robot_1_carried_generic_box,-0.266,1.868
1789256325,319243757,25.701,robot_2,0.705,-2.602
1789256325,319316910,25.701,robot_0,-2.049,1.356
1789256325,319408184,25.701,robot_1,-0.307,1.821
1789256325,319444379,25.701,robot_0_carried_generic_box,-2.058,1.408
1789256325,319473441,25.701,robot_1_carried_generic_box,-0.296,1.835
1789256325,519250439,25.901,robot_2,0.731,-2.625
1789256325,519319696,25.901,robot_0,-2.042,1.323
1789256325,519360168,25.901,robot_1,-0.324,1.798
1789256325,519399386,25.901,robot_0_carried_generic_box,-2.049,1.356
1789256325,519430124,25.901,robot_1_carried_generic_box,-0.307,1.821
1789256325,739035077,26.121,robot_2,0.757,-2.646
1789256325,739123650,26.121,robot_0,-2.033,1.279
1789256325,739155495,26.121,robot_1,-0.341,1.769
1789256325,739193253,26.121,robot_0_carried_generic_box,-2.038,1.302
1789256325,739222032,26.121,robot_1_carried_generic_box,-0.331,1.786
1789256325,940851355,26.323,robot_2,0.782,-2.666
1789256325,940939245,26.323,robot_0,-2.022,1.237
1789256325,940985599,26.323,robot_1,-0.352,1.741
1789256325,941034181,26.323,robot_0_carried_generic_box,-2.033,1.279
1789256325,941074251,26.323,robot_1_carried_generic_box,-0.348,1.752
1789256326,154605780,26.537,robot_2,0.783,-2.667
1789256326,154687994,26.537,robot_0,-2.014,1.206
1789256326,154732854,26.537,robot_1,-0.360,1.710
1789256326,154780260,26.537,robot_0_carried_generic_box,-2.020,1.227
1789256326,154820990,26.537,robot_1_carried_generic_box,-0.357,1.724
1789256326,382758670,26.765,robot_2,0.810,-2.684
1789256326,390325051,26.772,robot_0,-2.002,1.169
1789256326,390409091,26.772,robot_1,-0.364,1.682
1789256326,390450825,26.772,robot_0_carried_generic_box,-2.012,1.199
1789256326,390485382,26.772,robot_1_carried_generic_box,-0.362,1.700
1789256326,613372070,26.995,robot_2,0.830,-2.696
1789256326,613470491,26.995,robot_0,-1.986,1.123
1789256326,613510593,26.995,robot_1,-0.365,1.637
1789256326,621983826,27.004,robot_0_carried_generic_box,-2.001,1.166
1789256326,622089177,27.004,robot_1_carried_generic_box,-0.364,1.675
1789256326,840343381,27.222,robot_2,0.868,-2.715
1789256326,840412991,27.222,robot_0,-1.965,1.067
1789256326,840446869,27.222,robot_1,-0.364,1.577
1789256326,840476624,27.222,robot_0_carried_generic_box,-1.982,1.112
1789256326,840507209,27.222,robot_1_carried_generic_box,-0.365,1.598
1789256327,41174443,27.423,robot_2,0.896,-2.727
1789256327,41261558,27.423,robot_0,-1.952,1.032
1789256327,41311809,27.423,robot_1,-0.363,1.540
1789256327,41360422,27.423,robot_0_carried_generic_box,-1.975,1.092
1789256327,41405633,27.423,robot_1_carried_generic_box,-0.363,1.553
1789256327,253836579,27.636,robot_2,0.899,-2.729
1789256327,253907317,27.636,robot_0,-1.939,0.996
1789256327,253956026,27.636,robot_1,-0.361,1.502
1789256327,253996074,27.636,robot_0_carried_generic_box,-1.963,1.061
1789256327,254031839,27.636,robot_1_carried_generic_box,-0.362,1.515
1789256327,458996929,27.841,robot_2,0.940,-2.742
1789256327,459067749,27.841,robot_0,-1.924,0.966
1789256327,459102486,27.841,robot_1,-0.358,1.453
1789256327,459137853,27.841,robot_0_carried_generic_box,-1.945,1.013
1789256327,459168237,27.841,robot_1_carried_generic_box,-0.360,1.477
1789256327,668179522,28.052,robot_2,0.983,-2.755
1789256327,670444139,28.052,robot_0,-1.909,0.940
1789256327,670483191,28.052,robot_1,-0.355,1.408
1789256327,670521931,28.052,robot_0_carried_generic_box,-1.931,0.980
1789256327,670549875,28.052,robot_1_carried_generic_box,-0.357,1.438
1789256327,874940880,28.257,robot_2,1.033,-2.770
1789256327,875016358,28.257,robot_0,-1.889,0.910
1789256327,875051475,28.257,robot_1,-0.352,1.360
1789256327,875109387,28.257,robot_0_carried_generic_box,-1.916,0.952
1789256327,875140535,28.257,robot_1_carried_generic_box,-0.353,1.375
1789256328,75006725,28.457,robot_2,1.040,-2.772
1789256328,75079050,28.457,robot_0,-1.861,0.877
1789256328,75116267,28.457,robot_1,-0.348,1.324
1789256328,75156222,28.457,robot_0_carried_generic_box,-1.897,0.921
1789256328,75190826,28.457,robot_1_carried_generic_box,-0.350,1.344
1789256328,299992377,28.682,robot_2,1.055,-2.775
1789256328,305270469,28.687,robot_0,-1.840,0.854
1789256328,305353597,28.687,robot_1,-0.344,1.288
1789256328,305399920,28.687,robot_0_carried_generic_box,-1.877,0.895
1789256328,305432767,28.687,robot_1_carried_generic_box,-0.347,1.309
1789256328,527744613,28.910,robot_2,1.092,-2.781
1789256328,527805372,28.910,robot_0,-1.817,0.831
1789256328,527839487,28.910,robot_1,-0.338,1.243
1789256328,527874589,28.910,robot_0_carried_generic_box,-1.840,0.854
1789256328,527907449,28.910,robot_1_carried_generic_box,-0.340,1.261
1789256328,742740445,29.125,robot_2,1.106,-2.782
1789256328,742817832,29.125,robot_0,-1.797,0.812
1789256328,742862249,29.125,robot_1,-0.334,1.215
1789256328,742908714,29.132,robot_0_carried_generic_box,-1.820,0.834
1789256328,750211937,29.132,robot_1_carried_generic_box,-0.337,1.241
1789256328,974718181,29.357,robot_2,1.138,-2.785
1789256328,974791334,29.357,robot_0,-1.775,0.792
1789256328,974835980,29.357,robot_1,-0.330,1.194
1789256328,974879787,29.357,robot_0_carried_generic_box,-1.788,0.804
1789256328,974919223,29.367,robot_1_carried_generic_box,-0.332,1.205
1789256329,177651799,29.560,robot_2,1.184,-2.788
1789256329,177718021,29.560,robot_0,-1.737,0.758
1789256329,177754852,29.560,robot_1,-0.323,1.160
1789256329,177792978,29.560,robot_0_carried_generic_box,-1.753,0.772
1789256329,177822654,29.560,robot_1_carried_generic_box,-0.327,1.178
1789256329,400070020,29.782,robot_2,1.188,-2.788
1789256329,400139777,29.782,robot_0,-1.710,0.734
1789256329,400182972,29.782,robot_1,-0.316,1.136
1789256329,400253949,29.782,robot_0_carried_generic_box,-1.724,0.746
1789256329,400293860,29.782,robot_1_carried_generic_box,-0.320,1.151
1789256329,604569151,29.987,robot_2,1.188,-2.788
1789256329,604634876,29.987,robot_0,-1.689,0.715
1789256329,604668951,29.987,robot_1,-0.304,1.096
1789256329,604706751,29.987,robot_0_carried_generic_box,-1.702,0.727
1789256329,604738214,29.987,robot_1_carried_generic_box,-0.312,1.122
1789256329,807682006,30.190,robot_2,1.188,-2.788
1789256329,807750726,30.190,robot_0,-1.671,0.699
1789256329,807784362,30.190,robot_1,-0.293,1.062
1789256329,807820334,30.190,robot_0_carried_generic_box,-1.681,0.708
1789256329,807849065,30.190,robot_1_carried_generic_box,-0.301,1.087
1789256330,27739796,30.410,robot_2,1.188,-2.788
1789256330,27816535,30.410,robot_0,-1.643,0.672
1789256330,27860598,30.410,robot_1,-0.281,1.027
1789256330,27909193,30.410,robot_0_carried_generic_box,-1.652,0.681
1789256330,27958236,30.410,robot_1_carried_generic_box,-0.284,1.034
1789256330,243273525,30.625,robot_2,1.213,-2.779
1789256330,243349694,30.625,robot_0,-1.610,0.642
1789256330,243384851,30.625,robot_1,-0.271,0.996
1789256330,243429549,30.625,robot_0_carried_generic_box,-1.636,0.666
1789256330,243463917,30.625,robot_1_carried_generic_box,-0.274,1.004
1789256330,444785795,30.827,robot_2,1.259,-2.757
1789256330,444860731,30.827,robot_0,-1.586,0.619
1789256330,444895017,30.827,robot_1,-0.259,0.965
1789256330,444948471,30.827,robot_0_carried_generic_box,-1.599,0.631
1789256330,444978953,30.827,robot_1_carried_generic_box,-0.264,0.978
1789256330,663806466,31.046,robot_2,1.296,-2.738
1789256330,679393310,31.061,robot_0,-1.557,0.591
1789256330,679469701,31.061,robot_1,-0.249,0.938
1789256330,679515177,31.061,robot_0_carried_generic_box,-1.584,0.617
1789256330,679544087,31.061,robot_1_carried_generic_box,-0.253,0.948
1789256330,882328378,31.264,robot_2,1.339,-2.716
1789256330,882401048,31.264,robot_0,-1.523,0.558
1789256330,882430414,31.264,robot_1,-0.238,0.909
1789256330,882472205,31.264,robot_0_carried_generic_box,-1.555,0.589
1789256330,882504166,31.264,robot_1_carried_generic_box,-0.245,0.927
1789256331,124059050,31.506,robot_2,1.367,-2.701
1789256331,124125159,31.506,robot_0,-1.497,0.533
1789256331,124155297,31.506,robot_1,-0.229,0.886
1789256331,124197087,31.506,robot_0_carried_generic_box,-1.520,0.556
1789256331,124227382,31.506,robot_1_carried_generic_box,-0.235,0.903
1789256331,341027322,31.723,robot_2,1.380,-2.694
1789256331,341095566,31.723,robot_0,-1.478,0.515
1789256331,341127098,31.723,robot_1,-0.216,0.855
1789256331,341168896,31.723,robot_0_carried_generic_box,-1.488,0.524
1789256331,341196400,31.723,robot_1_carried_generic_box,-0.223,0.872
1789256331,549200962,31.931,robot_2,1.415,-2.674
1789256331,549268668,31.931,robot_0,-1.449,0.486
1789256331,549299142,31.931,robot_1,-0.201,0.819
1789256331,549336711,31.931,robot_0_carried_generic_box,-1.466,0.503
1789256331,549359869,31.931,robot_1_carried_generic_box,-0.212,0.847
1789256331,776498673,32.158,robot_2,1.457,-2.650
1789256331,776566171,32.158,robot_0,-1.414,0.453
1789256331,776600742,32.159,robot_1,-0.189,0.789
1789256331,776649917,32.159,robot_0_carried_generic_box,-1.429,0.468
1789256331,776680691,32.159,robot_1_carried_generic_box,-0.197,0.810
1789256331,979398515,32.361,robot_2,1.483,-2.636
1789256331,979455514,32.361,robot_0,-1.393,0.432
1789256331,979484506,32.361,robot_1,-0.178,0.763
1789256331,979521225,32.361,robot_0_carried_generic_box,-1.403,0.442
1789256331,979543560,32.361,robot_1_carried_generic_box,-0.187,0.785
1789256332,190971668,32.573,robot_2,1.503,-2.624
1789256332,191059211,32.573,robot_0,-1.365,0.405
1789256332,191093530,32.573,robot_1,-0.165,0.733
1789256332,191141851,32.573,robot_0_carried_generic_box,-1.384,0.424
1789256332,191171149,32.573,robot_1_carried_generic_box,-0.174,0.755
1789256332,401965491,32.784,robot_2,1.522,-2.613
1789256332,402035061,32.784,robot_0,-1.344,0.384
1789256332,402077403,32.784,robot_1,-0.155,0.707
1789256332,402124122,32.784,robot_0_carried_generic_box,-1.358,0.398
1789256332,402158003,32.784,robot_1_carried_generic_box,-0.158,0.714
1789256332,623627617,33.006,robot_2,1.542,-2.600
1789256332,623690181,33.006,robot_0,-1.317,0.358
1789256332,623746545,33.006,robot_1,-0.141,0.672
1789256332,623783146,33.006,robot_0_carried_generic_box,-1.335,0.376
1789256332,623813648,33.006,robot_1_carried_generic_box,-0.153,0.703
1789256332,831580198,33.214,robot_2,1.564,-2.585
1789256332,831641104,33.214,robot_0,-1.300,0.341
1789256332,831686031,33.214,robot_1,-0.128,0.642
1789256332,831731448,33.214,robot_0_carried_generic_box,-1.304,0.345
1789256332,831766153,33.214,robot_1_carried_generic_box,-0.137,0.664
1789256333,41275117,33.423,robot_2,1.591,-2.565
1789256333,41345157,33.423,robot_0,-1.280,0.321
1789256333,41382960,33.423,robot_1,-0.113,0.603
1789256333,41417900,33.423,robot_0_carried_generic_box,-1.287,0.328
1789256333,41445848,33.423,robot_1_carried_generic_box,-0.118,0.616
1789256333,257466828,33.639,robot_2,1.593,-2.564
1789256333,257533878,33.639,robot_0,-1.262,0.302
1789256333,257575450,33.640,robot_1,-0.099,0.569
1789256333,257616518,33.640,robot_0_carried_generic_box,-1.268,0.309
1789256333,257657246,33.640,robot_1_carried_generic_box,-0.105,0.583
1789256333,458198581,33.840,robot_2,1.599,-2.559
1789256333,458259853,33.840,robot_0,-1.243,0.281
1789256333,458297254,33.840,robot_1,-0.089,0.543
1789256333,458336100,33.840,robot_0_carried_generic_box,-1.249,0.289
1789256333,458368977,33.840,robot_1_carried_generic_box,-0.093,0.552
1789256333,668789539,34.051,robot_2,1.621,-2.537
1789256333,668856508,34.051,robot_0,-1.226,0.259
1789256333,668939582,34.051,robot_1,-0.074,0.506
1789256333,668982707,34.051,robot_0_carried_generic_box,-1.238,0.275
1789256333,669021381,34.051,robot_1_carried_generic_box,-0.085,0.534
1789256333,875960703,34.258,robot_2,1.623,-2.535
1789256333,876040254,34.258,robot_0,-1.211,0.238
1789256333,876080930,34.258,robot_1,-0.062,0.475
1789256333,876114647,34.258,robot_0_carried_generic_box,-1.219,0.250
1789256333,877671675,34.260,robot_1_carried_generic_box,-0.070,0.495
1789256334,100236024,34.482,robot_2,1.638,-2.514
1789256334,100293698,34.482,robot_0,-1.190,0.205
1789256334,100331650,34.482,robot_1,-0.050,0.447
1789256334,100369197,34.482,robot_0_carried_generic_box,-1.201,0.223
1789256334,100404784,34.482,robot_1_carried_generic_box,-0.058,0.466
1789256334,310724517,34.693,robot_2,1.654,-2.485
1789256334,310820079,34.693,robot_0,-1.174,0.176
1789256334,310860782,34.693,robot_1,-0.038,0.416
1789256334,310900975,34.693,robot_0_carried_generic_box,-1.186,0.197
1789256334,324320850,34.706,robot_1_carried_generic_box,-0.047,0.438
1789256334,518986696,34.901,robot_2,1.663,-2.470
1789256334,519058758,34.901,robot_0,-1.156,0.141
1789256334,519104036,34.901,robot_1,-0.023,0.377
1789256334,519144791,34.901,robot_0_carried_generic_box,-1.169,0.165
1789256334,519183260,34.901,robot_1_carried_generic_box,-0.036,0.410
1789256334,737758083,35.120,robot_2,1.663,-2.470
1789256334,737830684,35.120,robot_0,-1.143,0.116
1789256334,737866046,35.120,robot_1,-0.007,0.338
1789256334,737928285,35.120,robot_0_carried_generic_box,-1.147,0.123
1789256334,737960099,35.120,robot_1_carried_generic_box,-0.012,0.349
1789256334,961055094,35.343,robot_2,1.663,-2.470
1789256334,961123880,35.343,robot_0,-1.120,0.076
1789256334,961168478,35.343,robot_1,0.012,0.290
1789256334,961214904,35.343,robot_0_carried_generic_box,-1.131,0.094
1789256334,961253218,35.343,robot_1_carried_generic_box,0.002,0.315
1789256335,171944327,35.554,robot_2,1.664,-2.468
1789256335,172016462,35.554,robot_0,-1.099,0.040
1789256335,172061510,35.554,robot_1,0.026,0.255
1789256335,172106357,35.554,robot_0_carried_generic_box,-1.111,0.060
1789256335,172144799,35.554,robot_1_carried_generic_box,0.016,0.279
1789256335,413353157,35.795,robot_2,1.665,-2.440
1789256335,413440857,35.795,robot_0,-1.076,0.002
1789256335,413483059,35.795,robot_1,0.037,0.226
1789256335,413528289,35.795,robot_0_carried_generic_box,-1.089,0.024
1789256335,413566073,35.795,robot_1_carried_generic_box,0.028,0.249
1789256335,631423568,36.013,robot_2,1.663,-2.412
1789256335,631493695,36.013,robot_0,-1.061,-0.022
1789256335,631533101,36.013,robot_1,0.052,0.187
1789256335,631575241,36.014,robot_0_carried_generic_box,-1.072,-0.003
1789256335,631613024,36.014,robot_1_carried_generic_box,0.040,0.218
1789256335,858163298,36.240,robot_2,1.659,-2.374
1789256335,858221414,36.240,robot_0,-1.044,-0.047
1789256335,858252723,36.240,robot_1,0.065,0.154
1789256335,858287264,36.240,robot_0_carried_generic_box,-1.059,-0.025
1789256335,858315995,36.240,robot_1_carried_generic_box,0.060,0.169
1789256336,65377422,36.447,robot_2,1.654,-2.334
1789256336,65445500,36.447,robot_0,-1.019,-0.082
1789256336,65480468,36.447,robot_1,0.081,0.114
1789256336,65520481,36.447,robot_0_carried_generic_box,-1.033,-0.063
1789256336,65553109,36.447,robot_1_carried_generic_box,0.073,0.136
1789256336,277200861,36.659,robot_2,1.647,-2.298
1789256336,277269162,36.659,robot_0,-0.994,-0.115
1789256336,277302541,36.659,robot_1,0.097,0.075
1789256336,277341655,36.659,robot_0_carried_generic_box,-1.004,-0.101
1789256336,277373413,36.659,robot_1_carried_generic_box,0.088,0.097
1789256336,483091546,36.865,robot_2,1.640,-2.260
1789256336,483159847,36.865,robot_0,-0.977,-0.136
1789256336,483202477,36.865,robot_1,0.106,0.051
1789256336,483248627,36.865,robot_0_carried_generic_box,-0.986,-0.125
1789256336,483286745,36.865,robot_1_carried_generic_box,0.100,0.068
1789256336,692668745,37.075,robot_2,1.632,-2.224
1789256336,692729245,37.091,robot_0,-0.956,-0.162
1789256336,709234065,37.091,robot_1,0.119,0.019
1789256336,709283072,37.091,robot_0_carried_generic_box,-0.974,-0.140
1789256336,709315747,37.091,robot_1_carried_generic_box,0.108,0.045
1789256336,911341265,37.293,robot_2,1.623,-2.185
1789256336,911405202,37.293,robot_0,-0.933,-0.187
1789256336,911442154,37.293,robot_1,0.131,-0.012
1789256336,911481555,37.293,robot_0_carried_generic_box,-0.958,-0.159
1789256336,911512561,37.293,robot_1_carried_generic_box,0.117,0.023
1789256337,120427799,37.502,robot_2,1.613,-2.148
1789256337,120495745,37.502,robot_0,-0.913,-0.206
1789256337,120539681,37.502,robot_1,0.141,-0.038
1789256337,120585108,37.503,robot_0_carried_generic_box,-0.938,-0.181
1789256337,120623506,37.503,robot_1_carried_generic_box,0.127,-0.001
1789256337,340404348,37.722,robot_2,1.604,-2.119
1789256337,340469962,37.722,robot_0,-0.884,-0.233
1789256337,340510485,37.722,robot_1,0.156,-0.075
1789256337,340547889,37.722,robot_0_carried_generic_box,-0.917,-0.202
1789256337,340577194,37.723,robot_1_carried_generic_box,0.143,-0.044
1789256337,549719266,37.932,robot_2,1.592,-2.079
1789256337,549785792,37.932,robot_0,-0.855,-0.260
1789256337,549830105,37.932,robot_1,0.171,-0.114
1789256337,549875896,37.932,robot_0_carried_generic_box,-0.875,-0.242
1789256337,549914512,37.932,robot_1_carried_generic_box,0.160,-0.086
1789256337,760237403,38.142,robot_2,1.583,-2.049
1789256337,760310257,38.142,robot_0,-0.833,-0.281
1789256337,760347877,38.142,robot_1,0.187,-0.156
1789256337,760388561,38.142,robot_0_carried_generic_box,-0.856,-0.259
1789256337,760423603,38.142,robot_1_carried_generic_box,0.177,-0.131
1789256337,988857300,38.371,robot_2,1.576,-2.028
1789256337,988935163,38.371,robot_0,-0.817,-0.295
1789256337,988973820,38.371,robot_1,0.196,-0.179
1789256337,989021240,38.371,robot_0_carried_generic_box,-0.830,-0.283
1789256337,989058621,38.371,robot_1_carried_generic_box,0.191,-0.166
1789256338,214892848,38.597,robot_2,1.562,-1.987
1789256338,214966192,38.597,robot_0,-0.810,-0.302
1789256338,215004461,38.597,robot_1,0.209,-0.213
