elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.870,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.578,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.373,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.770,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
