elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.957,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.362,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.162,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.358,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.157,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.459,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
