stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789279636,540644041,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789279636,540674181,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789279636,540697832,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789279636,540716420,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789279636,540761106,robot_1,29,0.000,1.000,0.500,1.500
1789279636,540780854,robot_1,30,0.000,2.000,0.500,2.500
1789279636,540821404,robot_0,33,1.000,-3.000,1.500,-2.500
1789279636,540840357,robot_0,34,1.000,-2.000,1.500,-1.500
1789279636,546913475,robot_0,41,2.000,-3.000,2.500,-2.500
1789279636,546987937,robot_0,42,2.000,-2.000,2.500,-1.500
1789279675,923763102,robot_1,38,1.000,2.000,1.500,2.500
1789279681,86868902,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789279682,869717612,robot_1,31,0.000,3.000,0.500,3.500
1789279686,352459949,robot_1,39,1.000,3.000,1.500,3.500
1789279693,143496751,robot_2,26,0.000,-2.000,0.500,-1.500
1789279693,611282895,robot_2,25,0.000,-3.000,0.500,-2.500
1789279708,322158988,robot_1,46,2.000,2.000,2.500,2.500
1789279708,322192514,robot_1,47,2.000,3.000,2.500,3.500
1789279726,259891623,robot_0,32,1.000,-4.000,1.500,-3.500
1789279730,505710726,robot_2,27,0.000,-1.000,0.500,-0.500
1789279736,689912320,robot_0,40,2.000,-4.000,2.500,-3.500
1789279751,359649699,robot_2,28,0.000,0.000,0.500,0.500
1789279769,828584606,robot_2,36,1.000,0.000,1.500,0.500
1789279774,228594498,robot_2,37,1.000,1.000,1.500,1.500
1789279815,991283098,robot_2,21,-1.000,1.000,-0.500,1.500
1789279830,478781932,robot_2,22,-1.000,2.000,-0.500,2.500
1789279835,715143672,robot_2,13,-2.000,1.000,-1.500,1.500
1789279839,76501452,robot_2,14,-2.000,2.000,-1.500,2.500
1789279842,754396578,robot_0,24,0.000,-4.000,0.500,-3.500
1789279869,783754977,robot_2,12,-2.000,0.000,-1.500,0.500
1789279870,75571288,robot_2,20,-1.000,0.000,-0.500,0.500
1789279934,421501571,robot_1,5,-3.000,1.000,-2.500,1.500
1789279953,513490002,robot_1,4,-3.000,0.000,-2.500,0.500
1789279958,130733461,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789279973,957730039,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789279975,899489372,robot_2,23,-1.000,3.000,-0.500,3.500
1789279977,279025452,robot_2,15,-2.000,3.000,-1.500,3.500
1789280007,925281516,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789280040,900733094,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789280041,175731263,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789280069,456072565,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789280069,456106780,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789280170,400846301,robot_0,35,1.000,-1.000,1.500,-0.500
1789280191,201517605,robot_0,44,2.000,0.000,2.500,0.500
1789280203,500559852,robot_0,45,2.000,1.000,2.500,1.500
