stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789279636,540571460,3.460,robot_2,-0.999,-0.757
1789279636,540735926,3.460,robot_1,0.396,2.112
1789279636,540799524,3.460,robot_0,1.966,-1.794
1789279643,888243708,10.808,robot_2,-0.999,-0.757
1789279643,908287146,10.828,robot_1,0.396,2.112
1789279643,908366545,10.828,robot_0,1.966,-1.794
1789279657,830631068,24.750,robot_2,-0.999,-0.757
1789279657,830709523,24.750,robot_1,0.396,2.112
1789279657,830743303,24.750,robot_0,1.966,-1.794
1789279658,69423466,24.989,robot_2,-0.999,-0.757
1789279658,69509019,24.989,robot_1,0.396,2.112
1789279658,69550165,24.989,robot_0,1.966,-1.795
1789279658,291522032,25.211,robot_2,-0.999,-0.763
1789279658,291599685,25.211,robot_1,0.397,2.113
1789279658,291637389,25.211,robot_0,1.974,-1.799
1789279658,525822394,25.445,robot_2,-1.000,-0.780
1789279658,525900154,25.445,robot_1,0.402,2.114
1789279658,525943735,25.445,robot_0,1.977,-1.801
1789279658,791112616,25.711,robot_2,-1.001,-0.795
1789279658,791190148,25.711,robot_1,0.403,2.114
1789279658,791224868,25.711,robot_0,1.977,-1.801
1789279659,46591572,25.966,robot_2,-1.001,-0.813
1789279659,46685847,25.966,robot_1,0.409,2.115
1789279659,46727413,25.966,robot_0,1.977,-1.801
1789279659,268416337,26.188,robot_2,-1.002,-0.826
1789279659,268507342,26.188,robot_1,0.424,2.118
1789279659,268550221,26.188,robot_0,1.977,-1.801
1789279659,511706913,26.431,robot_2,-1.002,-0.832
1789279659,511788633,26.431,robot_1,0.436,2.120
1789279659,517951706,26.437,robot_0,1.977,-1.801
1789279659,726678177,26.646,robot_2,-1.002,-0.841
1789279659,726767614,26.646,robot_1,0.447,2.122
1789279659,726808847,26.646,robot_0,1.977,-1.801
1789279659,938461184,26.858,robot_2,-1.003,-0.862
1789279659,938537599,26.858,robot_1,0.468,2.126
1789279659,938566911,26.858,robot_0,1.977,-1.801
1789279660,159289327,27.079,robot_2,-1.003,-0.872
1789279660,159363865,27.079,robot_1,0.478,2.128
1789279660,159398711,27.079,robot_0,1.977,-1.801
1789279660,382654001,27.302,robot_2,-1.003,-0.882
1789279660,382731898,27.302,robot_1,0.485,2.129
1789279660,382766239,27.302,robot_0,1.977,-1.801
1789279660,892197477,27.812,robot_2,-1.003,-0.888
1789279660,892291401,27.812,robot_1,0.487,2.129
1789279660,892329057,27.812,robot_0,1.977,-1.801
1789279660,892374003,27.812,robot_2_carried_generic_box,-1.003,-0.874
1789279661,131004785,28.051,robot_2,-1.003,-0.914
1789279661,131133169,28.051,robot_1,0.504,2.132
1789279661,131171163,28.051,robot_0,1.977,-1.801
1789279661,131221403,28.051,robot_2_carried_generic_box,-1.003,-0.894
1789279661,327901248,28.247,robot_2,-1.003,-0.923
1789279661,327976831,28.247,robot_1,0.514,2.133
1789279661,328009633,28.247,robot_0,1.977,-1.801
1789279661,333761205,28.253,robot_2_carried_generic_box,-1.003,-0.897
1789279661,544219863,28.464,robot_2,-1.004,-0.936
1789279661,544302612,28.464,robot_1,0.528,2.135
1789279661,544337438,28.464,robot_0,1.977,-1.801
1789279661,544383600,28.464,robot_2_carried_generic_box,-1.003,-0.917
1789279661,799453072,28.719,robot_2,-1.004,-0.951
1789279661,799533425,28.719,robot_1,0.543,2.137
1789279661,799572655,28.719,robot_0,1.977,-1.801
1789279661,799619626,28.719,robot_2_carried_generic_box,-1.004,-0.928
1789279662,37614909,28.957,robot_2,-1.004,-0.963
1789279662,37690717,28.957,robot_1,0.555,2.138
1789279662,37724989,28.957,robot_0,1.978,-1.801
1789279662,37765113,28.957,robot_2_carried_generic_box,-1.004,-0.939
1789279662,258458742,29.178,robot_2,-1.004,-0.974
1789279662,258550809,29.178,robot_1,0.567,2.140
1789279662,258585921,29.178,robot_0,1.983,-1.801
1789279662,267918919,29.187,robot_2_carried_generic_box,-1.004,-0.948
1789279662,515299089,29.435,robot_2,-1.004,-0.984
1789279662,515384879,29.435,robot_1,0.585,2.142
1789279662,515422776,29.435,robot_0,1.991,-1.800
1789279662,515465704,29.435,robot_2_carried_generic_box,-1.004,-0.963
1789279662,735346440,29.655,robot_2,-1.003,-0.995
1789279662,735425791,29.655,robot_1,0.599,2.144
1789279662,735462299,29.655,robot_0,2.003,-1.799
1789279662,735509884,29.655,robot_2_carried_generic_box,-1.004,-0.978
1789279663,3239828,29.923,robot_2,-1.003,-1.013
1789279663,3321043,29.923,robot_1,0.617,2.146
1789279663,3358083,29.923,robot_0,2.019,-1.796
1789279663,3409684,29.923,robot_2_carried_generic_box,-1.004,-0.984
1789279663,213764705,30.133,robot_2,-1.003,-1.026
1789279663,213853565,30.133,robot_1,0.625,2.147
1789279663,213895772,30.133,robot_0,2.027,-1.795
1789279663,224158621,30.144,robot_2_carried_generic_box,-1.003,-0.995
1789279663,444442748,30.364,robot_2,-1.003,-1.033
1789279663,444518790,30.364,robot_1,0.628,2.148
1789279663,444556353,30.364,robot_0,2.037,-1.792
1789279663,444597429,30.364,robot_2_carried_generic_box,-1.003,-1.016
1789279663,703045618,30.623,robot_2,-1.003,-1.034
1789279663,703137755,30.623,robot_1,0.628,2.148
1789279663,703175840,30.623,robot_0,2.050,-1.789
1789279663,703218927,30.623,robot_2_carried_generic_box,-1.003,-1.026
1789279663,953206038,30.892,robot_2,-1.003,-1.041
1789279663,972661480,30.892,robot_1,0.628,2.148
1789279663,972726048,30.892,robot_0,2.065,-1.785
1789279663,972771013,30.892,robot_2_carried_generic_box,-1.003,-1.033
1789279664,184313995,31.104,robot_2,-1.003,-1.042
1789279664,184394386,31.104,robot_1,0.628,2.148
1789279664,184432957,31.104,robot_0,2.078,-1.781
1789279664,184475377,31.104,robot_2_carried_generic_box,-1.003,-1.036
1789279664,416966339,31.336,robot_2,-1.003,-1.042
1789279664,417062462,31.337,robot_1,0.628,2.148
1789279664,417100602,31.337,robot_0,2.088,-1.778
1789279664,417145187,31.337,robot_2_carried_generic_box,-1.003,-1.041
1789279664,648140968,31.568,robot_2,-1.002,-1.046
1789279664,648223482,31.568,robot_1,0.628,2.148
1789279664,648254999,31.568,robot_0,2.099,-1.774
1789279664,648298354,31.568,robot_2_carried_generic_box,-1.003,-1.042
1789279664,898380727,31.818,robot_2,-1.001,-1.052
1789279664,898502232,31.818,robot_1,0.628,2.147
1789279664,898557497,31.818,robot_0,2.110,-1.770
1789279664,898621973,31.818,robot_2_carried_generic_box,-1.003,-1.042
1789279665,77194035,31.997,robot_2,-1.000,-1.060
1789279665,77265434,31.997,robot_1,0.628,2.147
1789279665,77297753,31.997,robot_0,2.120,-1.766
1789279665,77338216,31.997,robot_2_carried_generic_box,-1.003,-1.042
1789279665,301973923,32.221,robot_2,-0.998,-1.078
1789279665,302053955,32.222,robot_1,0.628,2.147
1789279665,302093027,32.222,robot_0,2.136,-1.759
1789279665,302144553,32.222,robot_2_carried_generic_box,-1.002,-1.049
1789279665,517717680,32.437,robot_2,-0.996,-1.089
1789279665,517808311,32.437,robot_1,0.628,2.147
1789279665,517847177,32.437,robot_0,2.144,-1.756
1789279665,517892902,32.437,robot_2_carried_generic_box,-0.999,-1.066
1789279665,726986226,32.646,robot_2,-0.993,-1.105
1789279665,727073203,32.647,robot_1,0.628,2.147
1789279665,727127350,32.647,robot_0,2.149,-1.755
1789279665,727181166,32.647,robot_2_carried_generic_box,-0.997,-1.081
1789279665,983646526,32.903,robot_2,-0.991,-1.118
1789279665,983731375,32.903,robot_1,0.628,2.147
1789279665,983773327,32.903,robot_0,2.149,-1.756
1789279665,983825359,32.903,robot_2_carried_generic_box,-0.994,-1.101
1789279666,213355117,33.133,robot_2,-0.988,-1.133
1789279666,213433388,33.133,robot_1,0.629,2.147
1789279666,213462957,33.133,robot_0,2.149,-1.758
1789279666,213501761,33.133,robot_2_carried_generic_box,-0.993,-1.107
1789279666,425207272,33.345,robot_2,-0.987,-1.144
1789279666,425289471,33.345,robot_1,0.629,2.147
1789279666,427524409,33.347,robot_0,2.149,-1.760
1789279666,429432463,33.349,robot_2_carried_generic_box,-0.991,-1.118
1789279666,663349467,33.583,robot_2,-0.986,-1.148
1789279666,663426315,33.583,robot_1,0.629,2.147
1789279666,663462159,33.583,robot_0,2.149,-1.762
1789279666,663508664,33.583,robot_2_carried_generic_box,-0.988,-1.138
1789279666,925938655,33.845,robot_2,-0.986,-1.149
1789279666,926017793,33.845,robot_1,0.629,2.147
1789279666,926048244,33.846,robot_0,2.150,-1.764
1789279666,926093371,33.846,robot_2_carried_generic_box,-0.988,-1.138
1789279667,192535969,34.112,robot_2,-0.986,-1.153
1789279667,192632105,34.112,robot_1,0.629,2.146
1789279667,192663424,34.112,robot_0,2.150,-1.766
1789279667,192703863,34.112,robot_2_carried_generic_box,-0.986,-1.148
1789279667,378295622,34.298,robot_2,-0.986,-1.154
1789279667,378397614,34.298,robot_1,0.627,2.144
1789279667,378441266,34.298,robot_0,2.151,-1.768
1789279667,378491761,34.298,robot_2_carried_generic_box,-0.986,-1.149
1789279667,619401379,34.539,robot_2,-0.986,-1.159
1789279667,619480381,34.539,robot_1,0.620,2.136
1789279667,619514689,34.539,robot_0,2.152,-1.771
1789279667,619556965,34.539,robot_2_carried_generic_box,-0.986,-1.152
1789279667,833678724,34.753,robot_2,-0.985,-1.165
1789279667,833752525,34.753,robot_1,0.613,2.129
1789279667,833789324,34.753,robot_0,2.153,-1.774
1789279667,833834242,34.753,robot_2_carried_generic_box,-0.986,-1.157
1789279668,81239792,35.001,robot_2,-0.986,-1.167
1789279668,81308890,35.001,robot_1,0.611,2.125
1789279668,81338345,35.001,robot_0,2.155,-1.777
1789279668,81375637,35.001,robot_2_carried_generic_box,-0.986,-1.162
1789279668,329213205,35.249,robot_2,-0.985,-1.172
1789279668,329338857,35.249,robot_1,0.611,2.125
1789279668,329375793,35.249,robot_0,2.156,-1.779
1789279668,329422790,35.249,robot_2_carried_generic_box,-0.985,-1.165
1789279668,553200252,35.473,robot_2,-0.981,-1.187
1789279668,553276960,35.473,robot_1,0.611,2.125
1789279668,553312781,35.473,robot_0,2.158,-1.782
1789279668,553355110,35.473,robot_2_carried_generic_box,-0.986,-1.168
1789279668,807067776,35.727,robot_2,-0.976,-1.205
1789279668,807192527,35.727,robot_1,0.611,2.125
1789279668,807236511,35.727,robot_0,2.160,-1.784
