time_s,coverage_pct
1.234,0.000
1.736,0.000
2.236,0.000
2.737,0.000
3.240,0.000
3.740,20.833
4.245,20.833
4.745,20.833
5.250,20.833
5.737,20.833
6.244,20.833
6.762,20.833
7.234,20.833
7.748,20.833
8.292,20.833
8.765,20.833
9.286,20.833
9.792,20.833
10.260,20.833
10.745,20.833
11.248,20.833
11.753,20.833
12.249,20.833
12.750,20.833
13.268,20.833
13.800,20.833
14.312,20.833
14.743,20.833
15.246,20.833
15.786,20.833
16.275,20.833
16.780,20.833
17.305,20.833
17.787,20.833
18.271,20.833
18.735,20.833
19.240,20.833
19.735,20.833
20.236,20.833
20.734,20.833
21.245,20.833
21.734,20.833
22.238,20.833
22.734,20.833
23.235,20.833
23.734,20.833
24.234,20.833
24.771,20.833
25.292,20.833
25.777,20.833
26.262,20.833
26.781,20.833
27.250,20.833
27.826,20.833
28.260,20.833
28.739,20.833
29.310,20.833
29.768,20.833
30.243,20.833
30.781,20.833
31.285,20.833
31.768,20.833
32.235,20.833
32.747,20.833
33.250,20.833
33.774,20.833
34.241,20.833
34.752,20.833
35.263,20.833
35.815,20.833
36.252,20.833
36.752,20.833
37.245,20.833
37.764,20.833
38.248,20.833
38.749,20.833
39.260,20.833
39.768,20.833
40.322,20.833
40.774,20.833
41.317,20.833
41.759,20.833
42.246,20.833
42.769,20.833
43.301,22.917
43.781,22.917
44.303,22.917
44.737,22.917
45.293,22.917
45.811,22.917
46.274,22.917
46.792,22.917
47.254,22.917
47.803,22.917
48.299,25.000
48.757,25.000
49.242,25.000
49.822,27.083
50.239,27.083
50.831,27.083
51.307,27.083
51.763,27.083
52.272,27.083
52.781,27.083
53.293,29.167
53.740,29.167
54.241,29.167
54.772,29.167
55.269,29.167
55.784,29.167
56.275,29.167
56.774,29.167
57.246,29.167
57.750,29.167
58.292,29.167
58.763,29.167
59.251,29.167
59.781,29.167
60.262,31.250
60.746,33.333
61.301,33.333
61.739,33.333
62.281,33.333
62.756,33.333
63.258,33.333
63.751,33.333
64.274,33.333
64.767,33.333
65.308,33.333
65.771,33.333
66.254,33.333
66.753,33.333
67.262,33.333
67.800,33.333
68.293,33.333
68.757,33.333
69.260,33.333
69.754,33.333
70.280,33.333
70.785,33.333
71.305,33.333
71.742,33.333
72.269,33.333
72.756,33.333
73.278,33.333
73.748,33.333
74.256,33.333
74.768,33.333
75.283,37.500
75.744,37.500
76.261,37.500
76.734,37.500
77.254,37.500
77.781,37.500
78.250,37.500
78.745,37.500
79.266,37.500
79.815,37.500
80.276,37.500
80.768,37.500
81.237,37.500
81.790,37.500
82.266,37.500
82.768,37.500
83.314,37.500
83.787,37.500
84.264,37.500
84.744,37.500
85.281,37.500
85.747,37.500
86.242,37.500
86.743,37.500
87.261,37.500
87.817,37.500
88.274,37.500
88.798,37.500
89.244,37.500
89.736,37.500
90.255,37.500
90.753,37.500
91.293,37.500
91.751,37.500
92.310,37.500
92.830,37.500
93.272,39.583
93.796,39.583
94.252,39.583
94.749,39.583
95.270,39.583
95.794,39.583
96.295,39.583
96.782,39.583
97.254,39.583
97.811,41.667
98.288,41.667
98.762,41.667
99.273,41.667
99.798,41.667
100.309,41.667
100.824,41.667
101.254,41.667
101.767,41.667
102.300,41.667
102.742,41.667
103.284,41.667
103.750,43.750
104.255,43.750
104.759,43.750
105.289,43.750
105.777,43.750
106.238,43.750
106.779,43.750
107.288,43.750
107.751,43.750
108.252,43.750
108.745,43.750
109.249,43.750
109.782,43.750
110.293,43.750
110.767,43.750
111.250,43.750
111.763,43.750
112.281,43.750
112.734,43.750
113.264,43.750
113.759,43.750
114.245,43.750
114.735,43.750
115.290,43.750
115.768,43.750
116.252,43.750
116.755,43.750
117.249,43.750
117.786,43.750
118.276,45.833
118.741,45.833
119.284,45.833
119.784,45.833
120.283,45.833
120.788,45.833
121.259,45.833
121.771,45.833
122.236,45.833
122.742,45.833
123.286,45.833
123.751,45.833
124.244,45.833
124.766,45.833
125.265,45.833
125.774,45.833
126.278,45.833
126.806,45.833
127.264,45.833
127.769,45.833
128.243,45.833
128.775,45.833
129.321,45.833
129.757,45.833
