time_s,coverage_pct
1.047,0.000
1.553,0.000
2.052,0.000
2.555,0.000
3.050,0.000
3.560,0.000
4.064,0.000
4.556,18.750
5.064,18.750
5.580,18.750
6.046,18.750
6.579,18.750
7.068,18.750
7.567,18.750
8.047,18.750
8.558,18.750
9.057,18.750
9.559,18.750
10.056,18.750
10.555,18.750
11.061,18.750
11.559,18.750
12.047,18.750
12.601,18.750
13.099,18.750
13.590,18.750
14.075,18.750
14.561,18.750
15.072,18.750
15.624,18.750
16.137,18.750
16.585,18.750
17.129,18.750
17.569,18.750
18.092,18.750
18.567,18.750
19.050,18.750
19.552,18.750
20.052,18.750
20.551,18.750
21.048,18.750
21.547,18.750
22.052,18.750
22.547,18.750
23.049,18.750
23.547,18.750
24.046,18.750
24.548,18.750
25.047,18.750
25.566,18.750
26.048,18.750
26.568,18.750
27.048,18.750
27.604,18.750
28.050,18.750
28.560,18.750
29.076,22.917
29.573,22.917
30.132,22.917
30.571,22.917
31.054,22.917
31.585,25.000
32.067,25.000
32.565,25.000
33.069,29.167
33.581,29.167
34.109,29.167
34.572,29.167
35.089,29.167
35.593,29.167
36.080,29.167
36.557,29.167
37.062,29.167
37.547,29.167
38.104,29.167
38.566,29.167
39.060,29.167
39.571,29.167
40.069,29.167
40.565,29.167
41.137,29.167
41.564,29.167
42.058,29.167
42.596,29.167
43.069,29.167
43.592,29.167
44.087,29.167
44.582,29.167
45.090,29.167
45.580,29.167
46.073,29.167
46.578,29.167
47.092,29.167
47.566,31.250
48.064,33.333
48.571,33.333
49.064,33.333
49.567,33.333
50.072,33.333
50.550,33.333
51.074,33.333
51.588,33.333
52.113,33.333
52.570,33.333
53.055,33.333
53.600,33.333
54.086,33.333
54.609,33.333
55.047,33.333
55.574,33.333
56.072,33.333
56.595,33.333
57.071,33.333
57.578,33.333
58.069,33.333
58.549,33.333
59.075,33.333
59.636,33.333
60.066,33.333
60.579,33.333
61.093,33.333
61.560,33.333
62.111,33.333
62.629,33.333
63.098,33.333
63.601,33.333
64.127,33.333
64.547,33.333
65.073,33.333
65.620,33.333
66.130,33.333
66.598,35.417
67.054,35.417
67.593,35.417
68.069,35.417
68.550,35.417
69.066,35.417
69.619,35.417
70.119,35.417
70.599,35.417
71.081,35.417
71.551,35.417
72.051,35.417
72.551,35.417
73.057,35.417
73.576,35.417
74.054,35.417
74.567,35.417
75.074,35.417
75.602,35.417
76.082,35.417
76.614,35.417
77.078,35.417
77.548,35.417
78.137,35.417
78.556,35.417
79.150,35.417
79.547,35.417
80.071,35.417
80.557,35.417
81.058,37.500
81.547,39.583
82.053,39.583
82.566,39.583
83.125,39.583
83.575,39.583
84.064,39.583
84.617,39.583
85.061,39.583
85.594,39.583
86.118,39.583
86.597,39.583
87.052,39.583
87.552,39.583
88.049,39.583
88.560,39.583
89.105,39.583
89.609,39.583
90.051,39.583
90.577,39.583
91.104,39.583
91.555,39.583
92.054,39.583
92.630,39.583
93.102,39.583
93.615,39.583
94.088,41.667
94.591,43.750
95.103,43.750
95.596,43.750
96.056,45.833
96.548,45.833
97.065,45.833
97.604,45.833
98.074,45.833
98.549,45.833
99.101,45.833
99.609,45.833
100.103,45.833
100.622,47.917
101.078,47.917
101.552,47.917
102.113,47.917
102.580,47.917
103.105,47.917
103.585,47.917
104.069,47.917
104.584,50.000
105.152,50.000
105.585,50.000
106.050,50.000
106.590,50.000
107.072,50.000
107.576,50.000
108.068,50.000
108.622,50.000
109.057,50.000
109.625,50.000
110.120,50.000
110.633,50.000
111.106,50.000
111.553,50.000
112.061,50.000
112.571,50.000
113.104,50.000
113.615,50.000
114.088,50.000
114.610,50.000
115.059,50.000
115.598,52.083
116.098,54.167
116.551,54.167
117.101,54.167
117.604,54.167
118.048,54.167
118.630,54.167
119.091,54.167
119.612,54.167
120.105,54.167
120.568,54.167
121.097,54.167
121.575,54.167
122.058,54.167
122.565,54.167
123.048,54.167
123.554,54.167
124.064,54.167
124.566,54.167
125.075,54.167
125.620,54.167
126.077,54.167
126.576,54.167
127.091,54.167
127.572,54.167
128.060,54.167
128.571,54.167
129.053,54.167
129.578,54.167
130.063,54.167
130.554,54.167
131.054,54.167
131.578,54.167
132.067,54.167
132.562,54.167
133.080,54.167
133.617,54.167
134.051,54.167
134.585,54.167
135.093,54.167
135.595,54.167
136.063,54.167
136.593,54.167
137.067,54.167
137.560,54.167
138.050,54.167
138.561,54.167
139.079,54.167
139.602,54.167
140.062,54.167
140.565,54.167
141.052,54.167
141.602,54.167
142.115,54.167
142.557,54.167
143.086,54.167
143.570,54.167
144.072,54.167
144.582,54.167
145.113,54.167
145.567,54.167
146.093,54.167
146.558,54.167
147.123,54.167
147.575,54.167
148.104,54.167
148.627,54.167
149.124,54.167
149.571,54.167
150.092,54.167
150.557,54.167
151.075,54.167
151.620,54.167
152.093,54.167
152.560,54.167
153.054,54.167
153.568,54.167
154.056,54.167
154.633,54.167
155.068,54.167
155.598,54.167
156.082,54.167
156.568,54.167
157.064,54.167
157.587,56.250
158.098,56.250
158.567,56.250
159.089,56.250
159.577,56.250
160.142,56.250
160.578,56.250
161.078,58.333
161.552,58.333
162.106,58.333
162.572,58.333
163.105,58.333
163.597,58.333
164.080,58.333
164.563,58.333
165.076,58.333
165.565,58.333
166.112,58.333
166.573,58.333
167.089,58.333
167.557,58.333
168.090,58.333
168.559,58.333
169.087,58.333
169.560,58.333
170.070,58.333
170.548,58.333
171.094,58.333
171.561,58.333
172.056,58.333
172.582,58.333
173.090,58.333
173.609,58.333
174.087,58.333
174.585,58.333
175.093,58.333
175.562,58.333
176.074,58.333
176.598,58.333
177.109,58.333
177.571,58.333
178.098,58.333
178.558,58.333
179.114,58.333
179.563,58.333
180.074,58.333
180.556,58.333
181.049,58.333
181.598,58.333
182.063,58.333
182.607,58.333
183.067,58.333
183.613,58.333
184.077,58.333
184.579,58.333
185.113,58.333
185.549,58.333
186.110,58.333
186.553,58.333
187.098,58.333
187.569,58.333
188.105,58.333
188.555,58.333
189.077,58.333
189.578,58.333
190.089,58.333
190.645,58.333
191.153,58.333
191.574,58.333
192.087,58.333
192.579,58.333
193.052,58.333
193.575,58.333
194.062,58.333
194.576,58.333
195.049,58.333
195.564,58.333
196.053,58.333
196.619,58.333
197.055,58.333
197.621,58.333
198.080,58.333
198.561,58.333
199.071,58.333
199.587,58.333
200.117,58.333
200.589,58.333
201.069,58.333
201.563,58.333
202.119,58.333
202.566,58.333
203.087,58.333
203.603,58.333
204.073,58.333
204.595,58.333
205.059,58.333
205.588,58.333
206.066,58.333
206.601,58.333
207.090,58.333
207.579,58.333
208.104,58.333
208.565,62.500
209.077,62.500
209.592,62.500
210.073,62.500
210.556,62.500
211.102,62.500
211.628,62.500
212.053,62.500
212.626,62.500
213.079,62.500
213.570,62.500
214.058,62.500
214.603,62.500
215.100,62.500
215.561,62.500
216.107,62.500
216.593,62.500
217.082,62.500
217.566,64.583
218.054,64.583
218.581,66.667
219.048,66.667
219.573,66.667
220.049,66.667
220.558,66.667
