stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280257,454683720,4.109,robot_2,-1.525,-0.032
1789280257,454800861,4.109,robot_1,-0.330,2.673
1789280257,454879758,4.109,robot_0,-0.260,-2.976
1789280265,100351268,11.755,robot_2,-1.525,-0.032
1789280265,100422284,11.755,robot_1,-0.330,2.673
1789280265,100462249,11.755,robot_0,-0.260,-2.976
1789280278,620763248,25.275,robot_2,-1.525,-0.032
1789280278,620837503,25.275,robot_1,-0.330,2.673
1789280278,620878035,25.275,robot_0,-0.260,-2.976
1789280278,832195274,25.487,robot_2,-1.525,-0.032
1789280278,832270842,25.487,robot_1,-0.330,2.673
1789280278,832317146,25.487,robot_0,-0.260,-2.976
1789280279,74062944,25.729,robot_2,-1.513,-0.031
1789280279,74142864,25.729,robot_1,-0.331,2.688
1789280279,74189180,25.729,robot_0,-0.260,-2.976
1789280279,337619366,25.992,robot_2,-1.495,-0.030
1789280279,337740827,25.992,robot_1,-0.332,2.705
1789280279,337794637,25.992,robot_0,-0.261,-2.975
1789280279,525881162,26.181,robot_2,-1.486,-0.029
1789280279,531244400,26.186,robot_1,-0.332,2.713
1789280279,531339785,26.186,robot_0,-0.266,-2.975
1789280279,770473666,26.425,robot_2,-1.474,-0.028
1789280279,770552217,26.425,robot_1,-0.333,2.724
1789280279,770594376,26.425,robot_0,-0.282,-2.974
1789280280,18951833,26.674,robot_2,-1.462,-0.027
1789280280,19051561,26.674,robot_1,-0.334,2.742
1789280280,19097064,26.674,robot_0,-0.295,-2.974
1789280280,249838307,26.904,robot_2,-1.445,-0.025
1789280280,249948076,26.905,robot_1,-0.335,2.760
1789280280,249994250,26.905,robot_0,-0.300,-2.973
1789280280,458336032,27.113,robot_2,-1.432,-0.024
1789280280,458415515,27.113,robot_1,-0.335,2.775
1789280280,458460684,27.113,robot_0,-0.309,-2.973
1789280280,675036233,27.330,robot_2,-1.422,-0.023
1789280280,688002217,27.343,robot_1,-0.336,2.789
1789280280,688103236,27.343,robot_0,-0.323,-2.973
1789280280,936222508,27.591,robot_2,-1.413,-0.022
1789280280,936314441,27.591,robot_1,-0.337,2.800
1789280280,936368161,27.591,robot_0,-0.335,-2.973
1789280281,136279868,27.791,robot_2,-1.400,-0.020
1789280281,136363351,27.791,robot_1,-0.337,2.815
1789280281,136407646,27.791,robot_0,-0.350,-2.973
1789280281,538272872,28.193,robot_2,-1.397,-0.020
1789280281,538347229,28.193,robot_1,-0.338,2.818
1789280281,538392397,28.193,robot_0,-0.353,-2.973
1789280281,538437046,28.193,robot_2_carried_generic_box,-1.409,-0.021
1789280281,780648557,28.435,robot_2,-1.382,-0.018
1789280281,780740260,28.435,robot_1,-0.338,2.830
1789280281,780787516,28.435,robot_0,-0.364,-2.974
1789280281,780828577,28.435,robot_2_carried_generic_box,-1.397,-0.020
1789280282,11572290,28.677,robot_2,-1.364,-0.016
1789280282,22692359,28.677,robot_1,-0.338,2.835
1789280282,22761510,28.677,robot_0,-0.377,-2.974
1789280282,23223725,28.678,robot_2_carried_generic_box,-1.394,-0.020
1789280282,254297324,28.909,robot_2,-1.346,-0.014
1789280282,254437208,28.909,robot_1,-0.338,2.835
1789280282,254476558,28.909,robot_0,-0.395,-2.974
1789280282,255848086,28.911,robot_2_carried_generic_box,-1.382,-0.018
1789280282,488889142,29.144,robot_2,-1.328,-0.012
1789280282,488980885,29.144,robot_1,-0.338,2.838
1789280282,489026066,29.144,robot_0,-0.413,-2.974
1789280282,489068576,29.144,robot_2_carried_generic_box,-1.355,-0.015
1789280282,752507232,29.407,robot_2,-1.309,-0.009
1789280282,752591244,29.421,robot_1,-0.338,2.847
1789280282,766325324,29.421,robot_0,-0.434,-2.975
1789280282,766385530,29.421,robot_2_carried_generic_box,-1.331,-0.012
1789280282,977239212,29.632,robot_2,-1.298,-0.008
1789280282,977326508,29.632,robot_1,-0.338,2.848
1789280282,977369412,29.632,robot_0,-0.452,-2.975
1789280282,977410512,29.632,robot_2_carried_generic_box,-1.317,-0.010
1789280283,185838499,29.840,robot_2,-1.284,-0.006
1789280283,185912396,29.856,robot_1,-0.338,2.848
1789280283,203985053,29.859,robot_0,-0.467,-2.976
1789280283,204072029,29.859,robot_2_carried_generic_box,-1.307,-0.009
1789280283,465634483,30.120,robot_2,-1.266,-0.004
1789280283,465720159,30.120,robot_1,-0.338,2.848
1789280283,465770573,30.120,robot_0,-0.485,-2.976
1789280283,465817513,30.120,robot_2_carried_generic_box,-1.302,-0.008
1789280283,699826663,30.354,robot_2,-1.248,-0.001
1789280283,699903153,30.355,robot_1,-0.338,2.848
1789280283,699953648,30.355,robot_0,-0.499,-2.976
1789280283,713823012,30.368,robot_2_carried_generic_box,-1.287,-0.007
1789280283,921893832,30.577,robot_2,-1.227,0.001
1789280283,921978394,30.577,robot_1,-0.338,2.848
1789280283,922018645,30.577,robot_0,-0.517,-2.977
1789280283,922056278,30.577,robot_2_carried_generic_box,-1.257,-0.003
1789280284,149630283,30.804,robot_2,-1.209,0.004
1789280284,149710197,30.804,robot_1,-0.338,2.848
1789280284,149751778,30.804,robot_0,-0.535,-2.977
1789280284,154478808,30.809,robot_2_carried_generic_box,-1.233,0.001
1789280284,373518622,31.028,robot_2,-1.198,0.005
1789280284,373595605,31.028,robot_1,-0.337,2.849
1789280284,373637599,31.028,robot_0,-0.547,-2.978
1789280284,373673921,31.028,robot_2_carried_generic_box,-1.224,0.002
1789280284,591478539,31.246,robot_2,-1.184,0.007
1789280284,591571643,31.246,robot_1,-0.334,2.858
1789280284,591620093,31.246,robot_0,-0.565,-2.978
1789280284,591663364,31.246,robot_2_carried_generic_box,-1.203,0.005
1789280284,834247847,31.489,robot_2,-1.176,0.008
1789280284,834332975,31.489,robot_1,-0.329,2.867
1789280284,834406020,31.489,robot_0,-0.574,-2.979
1789280284,834449295,31.489,robot_2_carried_generic_box,-1.192,0.006
1789280285,81399178,31.736,robot_2,-1.164,0.010
1789280285,81473341,31.736,robot_1,-0.323,2.881
1789280285,81518362,31.736,robot_0,-0.586,-2.979
1789280285,81559141,31.736,robot_2_carried_generic_box,-1.184,0.007
1789280285,283874547,31.939,robot_2,-1.153,0.011
1789280285,283957611,31.939,robot_1,-0.318,2.892
1789280285,283996301,31.939,robot_0,-0.594,-2.979
1789280285,284033518,31.939,robot_2_carried_generic_box,-1.176,0.008
1789280285,550261250,32.205,robot_2,-1.135,0.012
1789280285,550376221,32.205,robot_1,-0.312,2.903
1789280285,550425067,32.205,robot_0,-0.607,-2.980
1789280285,550466439,32.205,robot_2_carried_generic_box,-1.168,0.009
1789280285,824020696,32.479,robot_2,-1.117,0.014
1789280285,824111528,32.479,robot_1,-0.305,2.916
1789280285,824156329,32.479,robot_0,-0.625,-2.981
1789280285,824198210,32.479,robot_2_carried_generic_box,-1.141,0.012
1789280286,46834740,32.701,robot_2,-1.102,0.015
1789280286,53004693,32.708,robot_1,-0.297,2.929
1789280286,53141634,32.708,robot_0,-0.640,-2.982
1789280286,53193333,32.708,robot_2_carried_generic_box,-1.132,0.013
1789280286,293896239,32.949,robot_2,-1.090,0.016
1789280286,293985226,32.949,robot_1,-0.290,2.940
1789280286,294030334,32.949,robot_0,-0.651,-2.982
1789280286,294115035,32.949,robot_2_carried_generic_box,-1.114,0.014
1789280286,522086056,33.177,robot_2,-1.080,0.017
1789280286,522171398,33.177,robot_1,-0.286,2.945
1789280286,522217461,33.177,robot_0,-0.663,-2.983
1789280286,522264905,33.177,robot_2_carried_generic_box,-1.102,0.015
1789280286,787159772,33.442,robot_2,-1.065,0.018
1789280286,787233254,33.442,robot_1,-0.286,2.946
1789280286,787270442,33.442,robot_0,-0.678,-2.984
1789280286,787310305,33.442,robot_2_carried_generic_box,-1.088,0.016
1789280286,994546422,33.649,robot_2,-1.047,0.019
1789280286,994632131,33.649,robot_1,-0.286,2.946
1789280286,994674576,33.649,robot_0,-0.692,-2.985
1789280286,994717904,33.649,robot_2_carried_generic_box,-1.071,0.017
1789280287,265014312,33.920,robot_2,-1.032,0.019
1789280287,265108156,33.920,robot_1,-0.285,2.947
1789280287,265160015,33.920,robot_0,-0.702,-2.986
1789280287,265214780,33.920,robot_2_carried_generic_box,-1.059,0.018
1789280287,504632993,34.159,robot_2,-1.020,0.020
1789280287,504717219,34.159,robot_1,-0.281,2.952
1789280287,504758596,34.159,robot_0,-0.712,-2.986
1789280287,504801670,34.159,robot_2_carried_generic_box,-1.047,0.019
1789280287,766258082,34.421,robot_2,-1.010,0.020
1789280287,766343447,34.421,robot_1,-0.273,2.960
1789280287,766386643,34.421,robot_0,-0.722,-2.987
1789280287,766428806,34.421,robot_2_carried_generic_box,-1.032,0.019
1789280287,992679655,34.647,robot_2,-0.997,0.021
1789280287,992758085,34.647,robot_1,-0.260,2.972
1789280287,992799886,34.647,robot_0,-0.738,-2.988
1789280287,992850061,34.647,robot_2_carried_generic_box,-1.022,0.020
1789280288,224634250,34.879,robot_2,-0.989,0.022
1789280288,242209521,34.897,robot_1,-0.253,2.979
1789280288,242297516,34.897,robot_0,-0.750,-2.989
1789280288,242342405,34.897,robot_2_carried_generic_box,-1.012,0.020
1789280288,437579513,35.092,robot_2,-0.977,0.023
1789280288,437677615,35.092,robot_1,-0.249,2.983
1789280288,437721709,35.092,robot_0,-0.762,-2.990
1789280288,437767579,35.092,robot_2_carried_generic_box,-1.004,0.021
1789280288,667023941,35.322,robot_2,-0.956,0.023
