stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788109396,261396046,2.081,robot_2,2.743,0.351
1788109396,261468244,2.081,robot_0,3.610,-0.286
1788109396,261487926,2.081,robot_1,-2.330,-0.722
1788109398,542968557,4.362,robot_2,2.743,0.351
1788109398,543022032,4.362,robot_0,3.610,-0.286
1788109398,543038377,4.362,robot_1,-2.330,-0.722
1788109398,762480146,4.582,robot_2,2.743,0.351
1788109398,762523580,4.582,robot_0,3.621,-0.292
1788109398,762538305,4.582,robot_1,-2.299,-0.704
1788109398,962652086,4.782,robot_2,2.743,0.351
1788109398,962694143,4.782,robot_0,3.656,-0.311
1788109398,962721173,4.782,robot_1,-2.247,-0.674
1788109399,168229045,4.988,robot_2,2.742,0.350
1788109399,168310612,4.988,robot_0,3.688,-0.328
1788109399,168352463,4.988,robot_1,-2.214,-0.655
1788109399,387717936,5.207,robot_2,2.742,0.350
1788109399,387771230,5.207,robot_0,3.727,-0.349
1788109399,387793385,5.207,robot_1,-2.187,-0.641
1788109399,590234503,5.410,robot_2,2.742,0.350
1788109399,590302011,5.410,robot_0,3.747,-0.359
1788109399,590331741,5.410,robot_1,-2.138,-0.617
1788109399,809470953,5.629,robot_2,2.742,0.349
1788109399,809512416,5.629,robot_0,3.698,-0.333
1788109399,809530280,5.629,robot_1,-2.079,-0.589
1788109400,29493495,5.849,robot_2,2.741,0.349
1788109400,29535064,5.849,robot_0,3.640,-0.302
1788109400,29550167,5.849,robot_1,-2.019,-0.561
1788109400,239150374,6.058,robot_2,2.741,0.349
1788109400,239190950,6.059,robot_0,3.601,-0.282
1788109400,239205262,6.059,robot_1,-1.982,-0.543
1788109400,439614065,6.259,robot_2,2.741,0.348
1788109400,439678544,6.259,robot_0,3.561,-0.264
1788109400,439704250,6.259,robot_1,-1.979,-0.544
1788109400,658196454,6.478,robot_2,2.742,0.348
1788109400,658265702,6.478,robot_0,3.505,-0.245
1788109400,658291905,6.478,robot_1,-1.975,-0.548
1788109400,877786931,6.697,robot_2,2.739,0.347
1788109400,877852976,6.697,robot_0,3.487,-0.238
1788109400,877880137,6.697,robot_1,-1.946,-0.553
1788109401,77855846,6.897,robot_2,2.740,0.346
1788109401,77925334,6.897,robot_0,3.488,-0.238
1788109401,77952361,6.897,robot_1,-1.889,-0.558
1788109401,288758786,7.108,robot_2,2.740,0.346
1788109401,288823926,7.108,robot_0,3.488,-0.237
1788109401,288849690,7.108,robot_1,-1.882,-0.559
1788109401,508865280,7.328,robot_2,2.740,0.346
1788109401,508930724,7.328,robot_0,3.487,-0.237
1788109401,508957713,7.328,robot_1,-1.871,-0.566
1788109401,727057877,7.546,robot_2,2.741,0.346
1788109401,727115506,7.546,robot_0,3.487,-0.236
1788109401,727133986,7.546,robot_1,-1.818,-0.592
1788109401,946738110,7.766,robot_2,2.741,0.345
1788109401,946801974,7.766,robot_0,3.487,-0.236
1788109401,946826748,7.766,robot_1,-1.760,-0.624
1788109402,146736044,7.966,robot_2,2.742,0.345
1788109402,146781521,7.966,robot_0,3.487,-0.236
1788109402,146805682,7.966,robot_1,-1.725,-0.644
1788109402,366549919,8.186,robot_2,2.742,0.346
1788109402,366610638,8.186,robot_0,3.486,-0.235
1788109402,366635902,8.186,robot_1,-1.704,-0.657
1788109402,587307042,8.407,robot_2,2.734,0.400
1788109402,587360004,8.407,robot_0,3.486,-0.235
1788109402,587383370,8.407,robot_1,-1.651,-0.696
1788109402,800983164,8.620,robot_2,2.726,0.460
1788109402,801029789,8.620,robot_0,3.485,-0.235
1788109402,801049007,8.620,robot_1,-1.602,-0.731
1788109403,1123896,8.820,robot_2,2.718,0.516
1788109403,1174100,8.821,robot_0,3.485,-0.235
1788109403,1195186,8.821,robot_1,-1.581,-0.746
1788109403,201835227,9.021,robot_2,2.716,0.524
1788109403,201884626,9.021,robot_0,3.485,-0.235
1788109403,201903397,9.021,robot_1,-1.581,-0.746
1788109403,420516928,9.240,robot_2,2.702,0.583
1788109403,420556078,9.240,robot_0,3.484,-0.235
1788109403,420569921,9.240,robot_1,-1.557,-0.776
1788109403,621342005,9.441,robot_2,2.686,0.641
1788109403,621426104,9.441,robot_0,3.484,-0.236
1788109403,621450225,9.441,robot_1,-1.529,-0.816
1788109403,841239070,9.661,robot_2,2.670,0.705
1788109403,841282482,9.661,robot_0,3.483,-0.236
1788109403,841298348,9.661,robot_1,-1.521,-0.831
1788109404,60523637,9.880,robot_2,2.653,0.768
1788109404,60589316,9.880,robot_0,3.483,-0.236
1788109404,60614511,9.880,robot_1,-1.494,-0.889
1788109404,260577040,10.080,robot_2,2.649,0.782
1788109404,260629509,10.080,robot_0,3.483,-0.237
1788109404,260644497,10.080,robot_1,-1.489,-0.899
1788109404,480212410,10.300,robot_2,2.649,0.783
1788109404,480253543,10.300,robot_0,3.483,-0.237
1788109404,480267399,10.300,robot_1,-1.471,-0.952
1788109404,691476072,10.511,robot_2,2.622,0.828
1788109404,691534588,10.511,robot_0,3.519,-0.250
1788109404,691558780,10.511,robot_1,-1.452,-1.012
1788109404,910945616,10.730,robot_2,2.584,0.882
1788109404,911010785,10.730,robot_0,3.540,-0.258
1788109404,911039494,10.730,robot_1,-1.432,-1.075
1788109405,110945033,10.930,robot_2,2.552,0.926
1788109405,110992213,10.930,robot_0,3.565,-0.271
1788109405,111017736,10.930,robot_1,-1.413,-1.132
1788109405,312751854,11.132,robot_2,2.547,0.933
1788109405,312791277,11.132,robot_0,3.611,-0.298
1788109405,312805209,11.132,robot_1,-1.396,-1.186
1788109405,512783939,11.332,robot_2,2.510,0.975
1788109405,512823093,11.332,robot_0,3.619,-0.302
1788109405,512838622,11.332,robot_1,-1.377,-1.243
1788109405,730709929,11.550,robot_2,2.491,0.997
1788109405,730770407,11.550,robot_0,3.668,-0.325
1788109405,730799960,11.550,robot_1,-1.359,-1.300
1788109405,950001061,11.769,robot_2,2.491,0.997
1788109405,950058902,11.769,robot_0,3.692,-0.335
1788109405,950089038,11.769,robot_1,-1.354,-1.317
1788109406,150553189,11.970,robot_2,2.457,1.020
1788109406,150592034,11.970,robot_0,3.692,-0.335
1788109406,150609405,11.970,robot_1,-1.343,-1.364
1788109406,364186975,12.184,robot_2,2.418,1.042
