elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.284,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.298,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.601,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.103,robot_1,EV_search_object,EV_path_clear,CLEAR
1.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.402,robot_1,EV_search_object,EV_path_clear,CLEAR
2.602,robot_1,EV_search_object,EV_path_clear,CLEAR
2.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.715,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
4.013,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.135,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.010,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.232,robot_1,EV_search_color,EV_path_clear,CLEAR
8.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.908,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.130,robot_1,EV_search_color,EV_path_clear,CLEAR
9.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.533,robot_1,EV_search_color,EV_path_clear,CLEAR
9.736,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
9.934,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.210,robot_1,EV_search_color,EV_path_clear,CLEAR
10.333,robot_1,EV_search_color,EV_path_clear,CLEAR
10.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.820,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.111,robot_1,EV_search_color,EV_path_clear,CLEAR
11.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.622,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.843,robot_1,EV_search_color,EV_path_clear,CLEAR
12.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.233,robot_1,EV_search_color,EV_path_clear,CLEAR
12.410,robot_1,EV_search_color,EV_path_clear,CLEAR
12.617,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.933,robot_1,EV_search_color,EV_path_clear,CLEAR
13.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.710,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.837,robot_1,EV_search_color,EV_path_clear,CLEAR
14.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.641,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
14.844,robot_1,EV_search_color,EV_path_clear,CLEAR
15.025,robot_1,EV_search_color,EV_path_clear,CLEAR
15.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.534,robot_1,EV_search_color,EV_path_clear,CLEAR
15.704,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.906,robot_1,EV_search_color,EV_path_clear,CLEAR
16.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.322,robot_1,EV_search_color,EV_path_clear,CLEAR
16.428,robot_1,EV_search_color,EV_path_clear,CLEAR
16.625,robot_1,EV_search_color,EV_path_clear,CLEAR
16.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.037,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.327,robot_1,EV_search_color,EV_path_clear,CLEAR
17.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.816,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.511,robot_1,EV_search_color,EV_path_clear,CLEAR
18.630,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
18.804,robot_1,EV_search_color,EV_path_clear,CLEAR
19.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.323,robot_1,EV_search_color,EV_path_clear,CLEAR
19.442,robot_1,EV_search_color,EV_path_clear,CLEAR
19.620,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
19.841,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
23.733,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
23.814,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
23.925,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.029,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.122,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.826,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
30.638,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
30.919,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.520,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
31.824,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
32.107,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.327,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.600,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
32.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.230,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.502,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
33.728,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
33.939,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.212,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.425,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.635,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.325,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.631,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.911,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.428,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.741,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
37.016,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.525,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.824,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.423,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
38.746,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
39.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.625,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.922,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.220,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.436,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
40.746,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
41.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.226,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.432,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
41.613,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.398,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.720,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.033,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
46.317,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
46.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.141,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.427,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.026,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.732,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.924,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
52.727,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
52.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.535,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
55.736,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.950,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
56.112,robot_1,EV_search_color,EV_path_clear,CLEAR
56.232,robot_1,EV_search_color,EV_path_clear,CLEAR
56.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.925,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
57.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.745,robot_1,EV_search_color,EV_path_clear,CLEAR
57.928,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
58.103,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.824,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
59.104,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
59.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.726,robot_1,EV_search_color,EV_path_clear,CLEAR
59.849,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
60.134,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.312,robot_1,EV_search_color,EV_path_clear,CLEAR
60.521,robot_1,EV_search_color,EV_path_clear,CLEAR
60.713,robot_1,EV_search_color,EV_path_clear,CLEAR
60.834,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
61.122,robot_1,EV_search_color,EV_path_clear,CLEAR
61.227,robot_1,EV_search_color,EV_path_clear,CLEAR
61.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.638,robot_1,EV_search_color,EV_path_clear,CLEAR
61.828,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
62.122,robot_1,EV_search_color,EV_path_clear,CLEAR
62.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.748,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
63.022,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.223,robot_1,EV_search_color,EV_path_clear,CLEAR
63.407,robot_1,EV_search_color,EV_path_clear,CLEAR
63.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.835,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.631,robot_1,EV_search_color,EV_path_clear,CLEAR
64.842,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
68.604,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.519,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.340,robot_1,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
70.519,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
70.622,robot_1,EV_search_color,EV_path_clear,CLEAR
70.801,robot_1,EV_search_color,EV_path_clear,CLEAR
70.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.218,robot_1,EV_search_color,EV_path_clear,CLEAR
