elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.251,robot_0,EV_search_object,EV_path_clear,CLEAR
0.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_0,EV_search_object,EV_path_clear,CLEAR
1.440,robot_0,EV_search_object,EV_path_clear,CLEAR
1.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.942,robot_0,EV_search_object,EV_path_clear,CLEAR
2.142,robot_0,EV_search_object,EV_path_clear,CLEAR
2.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.941,robot_0,EV_search_object,EV_path_clear,CLEAR
3.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.247,robot_0,EV_search_object,EV_path_clear,CLEAR
4.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_0,EV_search_object,EV_path_clear,CLEAR
4.866,robot_0,EV_search_object,EV_path_clear,CLEAR
4.986,robot_0,EV_search_object,EV_path_clear,CLEAR
5.152,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.381,robot_0,EV_search_color,EV_path_clear,CLEAR
5.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_0,EV_search_color,EV_path_clear,CLEAR
5.980,robot_0,EV_search_color,EV_path_clear,CLEAR
6.148,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.374,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.555,robot_0,EV_search_color,EV_path_clear,CLEAR
6.669,robot_0,EV_search_color,EV_path_clear,CLEAR
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.161,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.359,robot_0,EV_search_color,EV_path_clear,CLEAR
7.572,robot_0,EV_search_color,EV_path_clear,CLEAR
7.745,robot_0,EV_search_color,EV_path_clear,CLEAR
7.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.174,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.452,robot_0,EV_search_color,EV_path_clear,CLEAR
8.673,robot_0,EV_search_color,EV_path_clear,CLEAR
8.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.069,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.248,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.557,robot_0,EV_search_color,EV_path_clear,CLEAR
9.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.079,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.576,robot_0,EV_search_color,EV_path_clear,CLEAR
10.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
11.343,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.482,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.353,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.144,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.807,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.067,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.369,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.967,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
18.262,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.075,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.063,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.947,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
21.270,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.075,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.263,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
