elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.251,robot_2,EV_search_object,EV_path_clear,CLEAR
0.365,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.049,robot_2,EV_search_object,EV_path_clear,CLEAR
1.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_2,EV_search_object,EV_path_clear,CLEAR
2.349,robot_2,EV_search_object,EV_path_clear,CLEAR
2.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_2,EV_search_object,EV_path_clear,CLEAR
3.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.978,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_2,EV_search_object,EV_path_clear,CLEAR
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.550,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.789,robot_2,EV_search_color,EV_path_clear,CLEAR
5.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.264,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.980,robot_2,EV_search_color,EV_path_clear,CLEAR
7.176,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.374,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.564,robot_2,EV_search_color,EV_path_clear,CLEAR
7.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.891,robot_2,EV_search_color,EV_path_clear,CLEAR
8.072,robot_2,EV_search_color,EV_path_clear,CLEAR
8.283,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.456,robot_2,EV_search_color,EV_path_clear,CLEAR
8.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.881,robot_2,EV_search_color,EV_path_clear,CLEAR
9.093,robot_2,EV_search_color,EV_path_clear,CLEAR
9.252,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.074,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
10.378,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
10.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.188,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.978,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.484,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.080,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.075,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.155,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.076,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
16.371,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.156,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.456,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.190,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.997,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
19.259,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.291,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.061,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
21.363,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.277,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.268,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.360,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.086,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.389,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.682,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.267,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.068,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
27.290,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
27.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.161,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
