stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788120486,840001331,robot_1,80,3.000,-5.000,3.500,-4.500
1788120486,840028397,robot_1,81,3.000,-4.000,3.500,-3.500
1788120486,840055114,robot_1,90,4.000,-5.000,4.500,-4.500
1788120486,840074976,robot_1,91,4.000,-4.000,4.500,-3.500
1788120486,840119043,robot_0,28,-3.000,3.000,-2.500,3.500
1788120486,840137217,robot_0,29,-3.000,4.000,-2.500,4.500
1788120486,840177591,robot_2,7,-5.000,2.000,-4.500,2.500
1788120486,840195514,robot_2,8,-5.000,3.000,-4.500,3.500
1788120486,840214078,robot_2,17,-4.000,2.000,-3.500,2.500
1788120486,840231021,robot_2,18,-4.000,3.000,-3.500,3.500
1788120494,936403818,robot_0,38,-2.000,3.000,-1.500,3.500
1788120495,371337424,robot_0,27,-3.000,2.000,-2.500,2.500
1788120497,228458583,robot_1,82,3.000,-3.000,3.500,-2.500
1788120497,851888598,robot_1,92,4.000,-3.000,4.500,-2.500
1788120501,76620779,robot_2,16,-4.000,1.000,-3.500,1.500
1788120501,506764271,robot_1,83,3.000,-2.000,3.500,-1.500
1788120501,943798472,robot_1,93,4.000,-2.000,4.500,-1.500
1788120502,812260984,robot_2,26,-3.000,1.000,-2.500,1.500
1788120505,186812501,robot_1,84,3.000,-1.000,3.500,-0.500
1788120505,618854521,robot_2,25,-3.000,0.000,-2.500,0.500
1788120505,823013682,robot_2,15,-4.000,0.000,-3.500,0.500
1788120506,243334012,robot_1,94,4.000,-1.000,4.500,-0.500
1788120508,163747388,robot_2,35,-2.000,0.000,-1.500,0.500
1788120509,617252538,robot_1,85,3.000,0.000,3.500,0.500
1788120510,71027970,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788120510,71039193,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788120510,491285792,robot_0,37,-2.000,2.000,-1.500,2.500
1788120513,457133846,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788120513,676827263,robot_1,86,3.000,1.000,3.500,1.500
1788120514,297269922,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788120514,517698753,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788120515,997573477,robot_0,39,-2.000,4.000,-1.500,4.500
1788120517,477344965,robot_1,87,3.000,2.000,3.500,2.500
1788120518,730178578,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788120518,730190510,robot_2,53,0.000,-2.000,0.500,-1.500
1788120519,150679958,robot_2,52,0.000,-3.000,0.500,-2.500
1788120521,699513451,robot_1,88,3.000,3.000,3.500,3.500
1788120523,184675524,robot_2,51,0.000,-4.000,0.500,-3.500
1788120524,44150907,robot_1,97,4.000,2.000,4.500,2.500
1788120524,44161142,robot_1,98,4.000,3.000,4.500,3.500
1788120524,254422403,robot_2,62,1.000,-3.000,1.500,-2.500
1788120524,454639312,robot_2,61,1.000,-4.000,1.500,-3.500
1788120535,226349528,robot_1,78,2.000,3.000,2.500,3.500
1788120536,75697438,robot_1,89,3.000,4.000,3.500,4.500
1788120543,555347518,robot_1,79,2.000,4.000,2.500,4.500
1788120548,252558036,robot_1,68,1.000,3.000,1.500,3.500
1788120548,252568338,robot_1,69,1.000,4.000,1.500,4.500
1788120553,443008515,robot_0,19,-4.000,4.000,-3.500,4.500
1788120558,951628335,robot_1,77,2.000,2.000,2.500,2.500
1788120560,37400788,robot_1,67,1.000,2.000,1.500,2.500
1788120563,17927484,robot_1,76,2.000,1.000,2.500,1.500
1788120564,251745209,robot_1,66,1.000,1.000,1.500,1.500
1788120567,370252731,robot_1,75,2.000,0.000,2.500,0.500
1788120570,112494893,robot_2,63,1.000,-2.000,1.500,-1.500
1788120571,562945755,robot_1,74,2.000,-1.000,2.500,-0.500
1788120571,782358309,robot_2,73,2.000,-2.000,2.500,-1.500
1788120573,670037741,robot_2,64,1.000,-1.000,1.500,-0.500
1788120590,667002725,robot_0,48,-1.000,3.000,-0.500,3.500
1788120591,106764992,robot_1,72,2.000,-3.000,2.500,-2.500
1788120591,106793640,robot_0,47,-1.000,2.000,-0.500,2.500
1788120594,917853427,robot_0,36,-2.000,1.000,-1.500,1.500
1788120594,917881182,robot_0,46,-1.000,1.000,-0.500,1.500
1788120598,713065267,robot_0,45,-1.000,0.000,-0.500,0.500
1788120600,829860419,robot_2,54,0.000,-1.000,0.500,-0.500
1788120618,371379537,robot_2,55,0.000,0.000,0.500,0.500
1788120621,531168473,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788120625,717230751,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788120641,155888099,robot_2,56,0.000,1.000,0.500,1.500
1788120641,375184586,robot_2,57,0.000,2.000,0.500,2.500
1788120644,754632055,robot_2,58,0.000,3.000,0.500,3.500
1788120652,735983315,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788120652,735994661,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788120652,736003540,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788120703,94461223,robot_2,14,-4.000,-1.000,-3.500,-0.500
