time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,10.000
2.636,10.000
3.136,10.000
3.636,10.000
4.136,10.000
4.636,10.000
5.136,10.000
5.636,10.000
6.136,10.000
6.636,10.000
7.136,10.000
7.636,10.000
8.136,10.000
8.638,10.000
9.136,10.000
9.636,10.000
10.136,10.000
10.636,11.000
11.136,12.000
11.636,12.000
12.136,12.000
12.637,13.000
13.136,13.000
13.636,14.000
14.136,14.000
14.637,14.000
15.136,14.000
15.636,14.000
16.136,14.000
16.636,15.000
17.136,16.000
17.636,17.000
18.136,18.000
18.636,18.000
19.136,18.000
19.636,18.000
20.136,18.000
20.636,19.000
21.136,21.000
21.636,22.000
22.136,22.000
22.636,22.000
23.136,22.000
23.636,23.000
24.136,23.000
24.636,23.000
25.136,24.000
25.636,26.000
26.136,27.000
26.636,27.000
27.136,27.000
27.636,27.000
28.136,27.000
28.636,27.000
29.136,29.000
29.636,30.000
30.136,31.000
30.636,31.000
31.136,31.000
31.636,32.000
32.136,32.000
32.636,32.000
33.136,33.000
33.636,33.000
34.136,35.000
34.636,36.000
35.136,36.000
35.636,36.000
36.136,36.000
36.636,36.000
37.136,37.000
37.636,37.000
38.136,37.000
38.636,38.000
39.136,38.000
39.636,41.000
40.136,42.000
40.636,42.000
41.136,42.000
41.636,42.000
42.136,42.000
42.636,42.000
43.136,42.000
43.636,42.000
44.136,42.000
44.636,42.000
45.136,42.000
45.636,42.000
46.136,42.000
46.636,42.000
47.136,42.000
47.636,42.000
48.136,42.000
48.636,42.000
49.136,42.000
49.636,42.000
50.136,42.000
50.636,43.000
51.136,43.000
51.636,44.000
52.136,44.000
52.636,44.000
53.136,44.000
53.636,44.000
54.136,44.000
54.636,44.000
55.136,44.000
55.636,44.000
56.136,44.000
56.636,44.000
57.136,44.000
57.636,44.000
58.136,44.000
58.636,44.000
59.136,45.000
59.636,45.000
60.136,45.000
60.636,45.000
61.136,45.000
61.636,45.000
62.136,45.000
62.636,45.000
63.136,45.000
63.636,47.000
64.136,47.000
64.636,47.000
65.136,47.000
65.636,47.000
66.136,47.000
66.636,47.000
67.136,47.000
67.636,47.000
68.136,47.000
68.636,47.000
69.136,48.000
69.636,48.000
70.136,48.000
70.636,48.000
71.136,48.000
71.636,48.000
72.136,48.000
72.636,48.000
73.136,48.000
73.636,48.000
74.136,48.000
74.636,49.000
75.136,49.000
75.636,50.000
76.136,50.000
76.636,50.000
77.136,50.000
77.636,50.000
78.136,50.000
78.636,51.000
79.136,51.000
79.636,52.000
80.136,52.000
80.636,52.000
81.136,52.000
81.636,52.000
82.136,52.000
82.636,52.000
83.136,53.000
83.636,53.000
84.136,53.000
84.636,53.000
85.136,53.000
85.636,54.000
86.136,54.000
86.636,54.000
87.136,56.000
87.636,56.000
88.136,56.000
88.636,56.000
89.136,57.000
89.636,57.000
90.136,57.000
90.636,57.000
91.136,57.000
91.636,57.000
92.136,57.000
92.636,57.000
93.136,57.000
93.636,57.000
94.136,57.000
94.636,57.000
95.136,57.000
95.636,57.000
96.136,57.000
96.636,57.000
97.136,57.000
97.636,57.000
98.136,57.000
98.636,57.000
99.136,57.000
99.636,57.000
100.136,57.000
100.636,57.000
101.136,57.000
101.636,57.000
102.136,57.000
102.636,57.000
103.136,57.000
103.636,57.000
104.137,57.000
104.636,57.000
105.136,57.000
105.636,57.000
106.136,58.000
106.636,60.000
107.136,60.000
107.636,60.000
108.136,60.000
108.636,60.000
109.136,60.000
109.636,60.000
110.136,60.000
110.636,62.000
111.136,62.000
111.636,62.000
112.136,62.000
112.636,62.000
113.136,62.000
113.636,62.000
114.136,63.000
114.636,63.000
115.136,63.000
115.636,63.000
116.136,64.000
116.636,64.000
117.136,64.000
117.636,64.000
118.136,64.000
118.636,64.000
119.136,64.000
119.636,64.000
120.136,64.000
120.636,64.000
121.136,64.000
121.637,64.000
122.136,64.000
122.636,64.000
123.136,64.000
123.636,64.000
124.136,64.000
124.636,64.000
125.136,64.000
125.636,64.000
126.136,64.000
126.636,64.000
127.136,64.000
127.636,64.000
128.136,64.000
128.636,64.000
129.136,64.000
129.636,64.000
130.136,64.000
130.636,64.000
131.136,64.000
131.636,64.000
132.136,64.000
132.636,64.000
133.136,64.000
133.636,64.000
134.136,65.000
134.636,65.000
135.136,65.000
135.636,65.000
136.136,65.000
136.636,65.000
137.136,66.000
137.636,66.000
138.136,66.000
138.636,66.000
139.136,66.000
139.636,66.000
140.136,66.000
140.637,66.000
141.136,67.000
141.636,67.000
142.136,67.000
142.636,67.000
143.136,67.000
143.636,67.000
144.136,67.000
144.636,67.000
145.136,67.000
145.636,67.000
146.136,67.000
146.636,67.000
147.136,67.000
147.636,67.000
148.136,67.000
148.636,67.000
149.136,67.000
149.636,67.000
150.136,67.000
150.636,67.000
151.136,67.000
151.636,67.000
152.136,67.000
152.636,67.000
153.136,67.000
153.636,67.000
154.136,67.000
154.636,67.000
155.136,67.000
155.636,67.000
156.136,67.000
156.636,68.000
157.136,69.000
157.636,69.000
158.136,69.000
158.636,69.000
159.136,69.000
159.636,69.000
160.136,70.000
160.636,70.000
161.136,70.000
161.636,70.000
162.136,70.000
162.636,70.000
163.136,70.000
163.636,70.000
164.136,70.000
164.636,70.000
165.136,70.000
165.636,70.000
166.136,70.000
166.636,70.000
167.136,70.000
167.636,70.000
168.136,73.000
168.636,73.000
169.136,73.000
169.636,73.000
170.136,73.000
170.636,73.000
171.136,73.000
171.636,73.000
172.136,73.000
172.636,73.000
173.136,73.000
173.636,73.000
174.136,73.000
174.636,73.000
175.136,73.000
175.636,73.000
176.136,73.000
176.636,73.000
177.136,73.000
177.636,73.000
178.136,73.000
178.636,73.000
179.136,73.000
179.636,73.000
180.136,73.000
180.636,73.000
181.136,73.000
181.636,73.000
182.136,73.000
182.636,73.000
183.136,73.000
183.636,73.000
184.136,73.000
184.636,73.000
185.136,73.000
185.636,73.000
186.136,73.000
186.636,73.000
187.136,73.000
187.636,73.000
188.136,73.000
188.636,73.000
189.136,73.000
189.636,73.000
190.136,73.000
190.636,73.000
191.136,73.000
191.636,73.000
192.136,73.000
192.636,73.000
193.136,73.000
193.636,73.000
194.136,73.000
194.636,73.000
195.136,73.000
195.636,73.000
196.136,73.000
196.636,73.000
197.136,73.000
197.636,73.000
198.136,73.000
198.636,73.000
199.136,73.000
199.636,73.000
200.136,73.000
200.636,73.000
201.136,73.000
201.636,73.000
202.136,73.000
202.636,73.000
203.136,73.000
203.636,73.000
204.136,73.000
204.636,73.000
205.136,73.000
205.636,73.000
206.136,73.000
206.636,73.000
207.136,73.000
207.636,73.000
208.136,73.000
208.636,73.000
209.136,73.000
209.636,73.000
210.136,73.000
210.636,73.000
211.136,73.000
211.636,73.000
212.136,73.000
212.636,73.000
213.136,73.000
213.636,73.000
214.136,73.000
214.636,73.000
215.136,73.000
215.636,73.000
216.136,73.000
216.636,73.000
217.136,73.000
217.636,73.000
218.136,73.000
218.636,74.000
219.136,74.000
219.636,74.000
220.136,74.000
220.636,74.000
221.136,74.000
221.636,74.000
222.113,74.000
